Hoover Dam_Lake Mead , HydroPower Res, -114.727083333333,36.04375
2010,1,5.98759
2010,2,0
2010,3,136418
2010,4,225863
2010,5,282515
2010,6,311535
2010,7,374527
2010,8,379932
2010,9,332534
2010,10,340738
2010,11,461947
2010,12,407417
2011,1,491893
2011,2,452741
2011,3,785514
2011,4,931832
2011,5,902074
2011,6,809780
2011,7,818839
2011,8,715931
2011,9,549246
2011,10,496625
2011,11,601982
2011,12,481304
2012,1,561083
2012,2,519596
2012,3,847963
2012,4,981746
2012,5,928121
2012,6,813651
2012,7,805633
2012,8,689568
2012,9,520012
2012,10,467095
2012,11,560298
2012,12,442323
2013,1,510198
2013,2,451407
2013,3,754648
2013,4,865406
2013,5,812228
2013,6,709888
2013,7,700775
2013,8,599664
2013,9,451868
2013,10,403772
2013,11,483956
2013,12,382451
2014,1,441318
2014,2,391106
2014,3,656259
2014,4,758323
2014,5,720658
2014,6,636501
2014,7,633854
2014,8,546275
2014,9,414054
2014,10,373129
2014,11,449975
2014,12,358492
2015,1,418273
2015,2,374391
2015,3,632451
2015,4,734945
2015,5,695211
2015,6,610635
2015,7,606096
2015,8,521250
2015,9,394209
2015,10,354035
2015,11,426764
2015,12,339156
2016,1,394256
2016,2,364512
2016,3,594823
2016,4,692663
2016,5,657662
2016,6,580967
2016,7,579601
2016,8,500995
2016,9,380963
2016,10,344756
2016,11,418703
2016,12,334610
2017,1,391309
2017,2,351575
2017,3,595041
2017,4,694624
2017,5,661825
2017,6,586349
2017,7,586707
2017,8,508164
2017,9,387265
2017,10,349906
2017,11,423718
2017,12,337811
2018,1,393164
2018,2,352748
2018,3,596214
2018,4,690896
2018,5,652550
2018,6,572647
2018,7,567033
2018,8,489474
2018,9,370847
2018,10,334213
2018,11,403603
2018,12,320824
2019,1,373265
2019,2,333012
2019,3,561274
2019,4,652937
2019,5,620793
2019,6,548863
2019,7,548821
2019,8,475154
2019,9,361979
2019,10,327706
2019,11,396358
2019,12,316009
2020,1,367541
2020,2,340224
2020,3,554445
2020,4,643449
2020,5,609382
2020,6,536105
2020,7,531999
2020,8,456564
2020,9,344371
2020,10,309143
2020,11,369836
2020,12,291065
2021,1,336273
2021,2,298997
2021,3,503254
2021,4,583730
2021,5,554275
2021,6,489282
2021,7,486835
2021,8,420436
2021,9,319482
2021,10,288660
2021,11,349126
2021,12,278792
2022,1,325780
2022,2,292271
2022,3,495909
2022,4,578953
2022,5,552527
2022,6,490750
2022,7,492091
2022,8,428075
2022,9,328206
2022,10,298911
2022,11,364307
2022,12,292120
2023,1,342758
2023,2,309363
2023,3,526464
2023,4,616085
2023,5,588713
2023,6,523162
2023,7,524479
2023,8,455704
2023,9,348117
2023,10,315610
2023,11,383207
2023,12,306974
2024,1,359278
2024,2,333896
2024,3,547322
2024,4,638968
2024,5,608194
2024,6,538784
2024,7,538713
2024,8,466102
2024,9,355343
2024,10,322594
2024,11,391915
2024,12,313888
2025,1,367010
2025,2,330282
2025,3,562117
2025,4,659798
2025,5,631572
2025,6,561908
2025,7,564113
2025,8,490787
2025,9,376168
2025,10,342592
2025,11,416658
2025,12,333815
2026,1,391071
2026,2,349223
2026,3,590713
2026,4,686285
2026,5,651555
2026,6,574892
2026,7,572567
2026,8,497406
2026,9,381155
2026,10,347496
2026,11,424698
2026,12,339343
2027,1,397187
2027,2,358769
2027,3,611961
2027,4,717677
2027,5,687813
2027,6,613997
2027,7,620016
2027,8,541668
2027,9,417318
2027,10,381889
2027,11,466344
2027,12,375411
2028,1,441926
2028,2,414247
2028,3,683932
2028,4,806443
2028,5,780251
2028,6,700137
2028,7,709424
2028,8,623015
2028,9,480498
2028,10,439213
2028,11,538393
2028,12,436028
2029,1,516001
2029,2,468432
2029,3,803316
2029,4,947847
2029,5,913564
2029,6,819262
2029,7,829383
2029,8,726560
2029,9,554642
2029,10,506695
2029,11,619293
2029,12,497975
2030,1,584732
2030,2,527265
2030,3,898327
2030,4,1049506
2030,5,1003101
2030,6,890312
2030,7,890722
2030,8,772454
2030,9,591589
2030,10,538252
2030,11,656087
2030,12,526521
2031,1,617609
2031,2,555339
2031,3,943732
2031,4,1100383
2031,5,1049273
2031,6,927939
2031,7,924791
2031,8,798345
2031,9,606738
2031,10,547620
2031,11,659831
2031,12,523063
2032,1,605466
2032,2,557108
2032,3,903058
2032,4,1038224
2032,5,976280
2032,6,852854
2032,7,841257
2032,8,718783
2032,9,541072
2032,10,483648
2032,11,579020
2032,12,456479
2033,1,525812
2033,2,464642
2033,3,775526
2033,4,887376
2033,5,831322
2033,6,723514
2033,7,711341
2033,8,605343
2033,9,454030
2033,10,405087
2033,11,483372
2033,12,380357
2034,1,437266
2034,2,385671
2034,3,641986
2034,4,734998
2034,5,687152
2034,6,597988
2034,7,587428
2034,8,499294
2034,9,373183
2034,10,332813
2034,11,399300
2034,12,315128
2035,1,363020
2035,2,320885
2035,3,536052
2035,4,616236
2035,5,578698
2035,6,506153
2035,7,500214
2035,8,428143
2035,9,323694
2035,10,290911
2035,11,350297
2035,12,277501
2036,1,321277
2036,2,295594
2036,3,479890
2036,4,555908
2036,5,528164
2036,6,467758
2036,7,467896
2036,8,404527
2036,9,308735
2036,10,280094
2036,11,340714
2036,12,273737
2037,1,321085
2037,2,290188
2037,3,495810
2037,4,583700
2037,5,561443
2037,6,501663
2037,7,505400
2037,8,440753
2037,9,337949
2037,10,307869
2037,11,374589
2037,12,300280
2038,1,351323
2038,2,315562
2038,3,535736
2038,4,626229
2038,5,599097
2038,6,531606
2038,7,531329
2038,8,459528
2038,9,349450
2038,10,315881
