Cutler , HydroPower Res, -111.96875,41.83125
2010,1,2196.58
2010,2,3763.84
2010,3,7843.37
2010,4,12307.2
2010,5,18971.9
2010,6,23262.9
2010,7,24830.2
2010,8,21928.4
2010,9,16625.8
2010,10,0
2010,11,16669.4
2010,12,22128.9
2011,1,25447.8
2011,2,21328.9
2011,3,29701.4
2011,4,35033.7
2011,5,43150
2011,6,43393.4
2011,7,40676.4
2011,8,32092.9
2011,9,22188.7
2011,10,22806.4
2011,11,19691.9
2011,12,23359.8
2012,1,26770.1
2012,2,23238.4
2012,3,31244.7
2012,4,36854.1
2012,5,45392.1
2012,6,45334.3
2012,7,41383.6
2012,8,32237.1
2012,9,22041.7
2012,10,0
2012,11,0
2012,12,21064
2013,1,24301.6
2013,2,20368.2
2013,3,28363.6
2013,4,33455.8
2013,5,41206.5
2013,6,42108
2013,7,40311.3
2013,8,32184.7
2013,9,12746
2013,10,22964.9
2013,11,20030.2
2013,12,23867
2014,1,27351.4
2014,2,22924.3
2014,3,31923.1
2014,4,37654.3
2014,5,46377.8
2014,6,47014.9
2014,7,44123.4
2014,8,34623.5
2014,9,23819.4
2014,10,0
2014,11,19653
2014,12,23380.5
2015,1,26793.8
2015,2,22457
2015,3,31272.4
2015,4,36886.8
2015,5,45432.4
2015,6,46056.6
2015,7,43223.9
2015,8,33918.1
2015,9,7827.14
2015,10,23535.5
2015,11,20133
2015,12,23883
2016,1,27369.7
2016,2,23759
2016,3,31944.5
2016,4,37679.6
2016,5,46408.8
2016,6,47046.4
2016,7,43946.9
2016,8,34670.8
2016,9,23871.7
2016,10,0
2016,11,19768
2016,12,23455.4
2017,1,26879.6
2017,2,22528.9
2017,3,31372.5
2017,4,37004.9
2017,5,45577.9
2017,6,46204
2017,7,42187.6
2017,8,32773.5
2017,9,22350.6
2017,10,0
2017,11,13488.6
2017,12,22166.9
2018,1,25403.1
2018,2,21291.4
2018,3,29649.2
2018,4,34972.2
2018,5,43074.2
2018,6,43666
2018,7,40268.9
2018,8,31653.2
2018,9,21814.2
2018,10,0
2018,11,18382.6
2018,12,22188.9
2019,1,25428.3
2019,2,21312.5
2019,3,29678.6
2019,4,35006.9
2019,5,43117
2019,6,43709.3
2019,7,40323.7
2019,8,31700
2019,9,21848.8
2019,10,0
2019,11,18431.2
2019,12,22220
