Spring Creek , HydroPowerRR, -122.491745130513,40.6348371515796
2010,1,77738.9
2010,2,88038
2010,3,99864
2010,4,82782
2010,5,101178
2010,6,147168
2010,7,367209
2010,8,403739
2010,9,282541
2010,10,130503
2010,11,50124.5
2010,12,51542.4
2011,1,60326
2011,2,87465.8
2011,3,99864
2011,4,82782
2011,5,101178
2011,6,147168
2011,7,469541
2011,8,354535
2011,9,304387
2011,10,266176
2011,11,51269.9
2011,12,60309.4
2012,1,67014
2012,2,119415
2012,3,99864
2012,4,82782
2012,5,101178
2012,6,147168
2012,7,454826
2012,8,394271
2012,9,327573
2012,10,103806
2012,11,46712.7
2012,12,50135.9
2013,1,63582.9
2013,2,88038
2013,3,99864
2013,4,82782
2013,5,101178
2013,6,147168
2013,7,189216
2013,8,173448
2013,9,140598
2013,10,103806
2013,11,59130
2013,12,63072
2014,1,67014
2014,2,88038
2014,3,99864
2014,4,82782
2014,5,101178
2014,6,147168
2014,7,189216
2014,8,173448
2014,9,140598
2014,10,103806
2014,11,54127.6
2014,12,55251.1
2015,1,63636.5
2015,2,88038
2015,3,99864
2015,4,82782
2015,5,101178
2015,6,147168
2015,7,189216
2015,8,295035
2015,9,140598
2015,10,103806
2015,11,59130
2015,12,39066.8
2016,1,50300.7
2016,2,69717.3
2016,3,86582.1
2016,4,82782
2016,5,101178
2016,6,308908
2016,7,347749
2016,8,251968
2016,9,213642
2016,10,238592
2016,11,59130
2016,12,63072
2017,1,67014
2017,2,52684.1
2017,3,67617.9
2017,4,73079.9
2017,5,187359
2017,6,145755
2017,7,143464
2017,8,124831
2017,9,116373
2017,10,119564
2017,11,125011
2017,12,42214.1
2018,1,75073.1
2018,2,142678
2018,3,179384
2018,4,206257
2018,5,107080
2018,6,311283
2018,7,253366
2018,8,174028
2018,9,169964
2018,10,193032
2018,11,127484
2018,12,84588.8
2019,1,39586.5
2019,2,61999.5
2019,3,82367.8
2019,4,82782
2019,5,190429
2019,6,263724
2019,7,209506
2019,8,148471
2019,9,133934
2019,10,152549
2019,11,59130
2019,12,36738.6
2020,1,46883
2020,2,95514.1
2020,3,99864
2020,4,82782
2020,5,185264
2020,6,253689
2020,7,180928
2020,8,135498
2020,9,129716
2020,10,134984
2020,11,101113
2020,12,63072
2021,1,41915.6
2021,2,120042
2021,3,168422
2021,4,135255
2021,5,101178
2021,6,147168
2021,7,388755
2021,8,304114
2021,9,272641
2021,10,103806
2021,11,59130
