American Falls , HydroPower Res, -112.89375,42.75625
2010,1,10724.3
2010,2,19400.3
2010,3,40783.6
2010,4,63694.6
2010,5,96742.5
2010,6,115414
2010,7,122931
2010,8,108994
2010,9,83247.5
2010,10,87579
2010,11,83494.4
2010,12,111020
2011,1,130086
2011,2,109406
2011,3,151997
2011,4,178426
2011,5,215287
2011,6,217982
2011,7,209122
2011,8,166256
2011,9,115677
2011,10,116572
2011,11,101621
2011,12,121599
2012,1,139698
2012,2,121351
2012,3,162778
2012,4,191082
2012,5,231367
2012,6,234361
2012,7,175597
2012,8,121741
2012,9,114368
2012,10,107667
2012,11,91850
2012,12,109652
2013,1,126232
2013,2,105614
2013,3,148035
2013,4,151032
2013,5,185263
2013,6,158163
2013,7,112250
2013,8,109083
2013,9,104217
2013,10,105969
2013,11,94419
2013,12,113531
2014,1,131168
2014,2,110474
2014,3,153772
2014,4,180510
2014,5,218536
2014,6,218230
2014,7,190482
2014,8,122977
2014,9,109776
2014,10,104504
2014,11,89826
2014,12,108332
2015,1,123656
2015,2,101770
2015,3,143134
2015,4,169381
2015,5,208095
2015,6,210003
2015,7,203656
2015,8,163055
2015,9,114156
2015,10,114722
2015,11,100378
2015,12,120231
2016,1,138851
2016,2,121780
2016,3,163888
2016,4,158944
2016,5,232061
2016,6,230571
2016,7,174038
2016,8,116724
2016,9,103657
2016,10,103766
2016,11,87993.9
2016,12,105537
2017,1,121841
2017,2,102354
2017,3,143676
2017,4,145012
2017,5,204498
2017,6,190295
2017,7,142566
2017,8,102339
2017,9,99547.6
2017,10,99320.9
2017,11,85787.6
2017,12,102981
2018,1,118989
2018,2,99760.4
2018,3,139897
2018,4,164532
2018,5,200557
2018,6,186551
2018,7,121594
2018,8,83982.7
2018,9,69389.4
2018,10,97364.7
2018,11,83091.4
2018,12,98528.2
2019,1,112220
2019,2,91915
2019,3,125951
2019,4,107007
2019,5,172523
2019,6,169365
2019,7,154118
2019,8,97950.6
2019,9,73433.3
2019,10,77202.1
2019,11,65657.7
2019,12,78177.8
2020,1,87962.5
2020,2,74992.3
2020,3,98894.4
2020,4,114237
2020,5,143229
2020,6,156913
2020,7,149953
2020,8,121745
2020,9,86295.1
2020,10,91122
2020,11,81699.1
2020,12,100805
2021,1,118380
2021,2,101272
2021,3,143858
2021,4,127453
2021,5,146233
2021,6,172512
2021,7,130099
2021,8,115300
2021,9,101585
2021,10,94574.4
2021,11,78818.6
2021,12,90443.1
2022,1,99819.8
2022,2,80657.8
2022,3,108733
2022,4,124092
2022,5,147828
2022,6,153555
2022,7,142132
2022,8,112119
2022,9,77511.4
2022,10,74632.3
2022,11,66356.2
2022,12,83887.9
2023,1,100943
2023,2,86890
2023,3,125209
2023,4,154546
2023,5,195816
2023,6,200808
2023,7,188825
2023,8,150957
2023,9,105563
2023,10,102628
2023,11,89580.7
2023,12,108591
2024,1,126391
2024,2,109234
2024,3,147130
2024,4,174747
2024,5,211474
2024,6,213903
2024,7,171993
2024,8,122405
2024,9,107541
2024,10,103332
2024,11,90076.9
2024,12,108980
2025,1,126431
2025,2,105552
2025,3,147256
2025,4,174706
2025,5,214540
2025,6,212411
2025,7,177496
2025,8,131269
2025,9,105868
2025,10,101470
2025,11,87688.3
2025,12,105469
2026,1,121710
2026,2,102260
2026,3,143433
2026,4,167245
2026,5,202616
2026,6,206867
2026,7,192148
2026,8,140489
2026,9,105313
2026,10,101589
2026,11,88444.5
2026,12,107266
2027,1,124720
2027,2,105189
2027,3,148273
2027,4,174854
2027,5,213757
2027,6,213106
2027,7,174443
2027,8,116261
2027,9,106293
2027,10,103344
2027,11,90964.2
2027,12,111751
2028,1,129486
2028,2,113014
2028,3,151596
2028,4,177955
2028,5,218074
2028,6,219407
2028,7,209733
2028,8,156591
2028,9,116259
2028,10,118339
2028,11,102275
2028,12,121821
2029,1,139794
2029,2,117247
2029,3,162890
2029,4,191213
2029,5,233868
2029,6,234562
2029,7,171528
2029,8,116278
2029,9,96285.8
2029,10,108088
2029,11,91735.5
2029,12,109225
2030,1,125572
2030,2,104828
2030,3,146541
2030,4,157803
2030,5,207692
2030,6,203878
2030,7,131804
2030,8,88990.7
2030,9,78284
2030,10,97947.5
2030,11,83799.9
2030,12,99463.6
2031,1,111436
2031,2,90862.2
2031,3,124466
2031,4,130964
2031,5,175066
2031,6,179023
2031,7,132551
2031,8,88865.8
2031,9,75158.8
2031,10,86756.1
2031,11,74781.8
2031,12,90344.2
2032,1,106076
2032,2,93979.8
2032,3,129421
2032,4,150964
2032,5,193381
2032,6,198186
2032,7,184997
2032,8,136557
2032,9,102139
2032,10,98808.6
2032,11,87204.4
2032,12,107195
2033,1,126545
2033,2,107752
2033,3,151082
2033,4,178046
2033,5,215916
2033,6,218627
2033,7,205177
2033,8,162159
2033,9,112234
2033,10,113943
2033,11,99733.9
2033,12,119325
2034,1,137008
2034,2,114910
2034,3,159644
2034,4,187403
2034,5,230102
2034,6,230785
2034,7,212459
2034,8,166655
