Oak Grove , HydroPowerRR, -122.072916666667,45.11875
2010,1,20669.4
2010,2,20963.9
2010,3,29371.6
2010,4,43325.9
2010,5,47584.5
2010,6,36520.7
2010,7,27149.4
2010,8,22236.4
2010,9,19297.9
2010,10,18918.5
2010,11,25687.3
2010,12,31180.4
2011,1,34875.6
2011,2,54527.1
2011,3,62186.7
2011,4,52330.8
2011,5,49995.3
2011,6,38710.6
2011,7,29635.4
2011,8,23610.3
2011,9,19901.9
2011,10,18612.7
2011,11,18001.6
2011,12,17404.1
2012,1,18583.3
2012,2,46970.8
2012,3,62188.2
2012,4,52546.4
2012,5,50412.4
2012,6,39294.2
2012,7,29406.3
2012,8,23190.5
2012,9,20250.9
2012,10,21172.1
2012,11,25089.8
2012,12,27149.9
2013,1,30815.4
2013,2,45758.5
2013,3,54528.9
2013,4,58948.4
2013,5,51981.6
2013,6,40159.7
2013,7,30030.8
2013,8,23622.8
2013,9,20459.4
2013,10,18666.6
2013,11,17142.2
2013,12,17620.6
2014,1,23527.8
2014,2,33851.6
2014,3,42131
2014,4,59041.9
2014,5,50715.5
2014,6,40539.8
2014,7,30722.1
2014,8,23779.3
2014,9,19776.7
2014,10,19233.9
2014,11,20999.5
2014,12,23728.6
2015,1,32278
2015,2,45782.4
2015,3,64270.1
2015,4,70650.3
2015,5,59030.5
2015,6,45570.8
2015,7,33602.4
2015,8,25972
2015,9,21688.7
2015,10,21193.6
2015,11,23675
2015,12,28582.6
2016,1,31670.5
2016,2,48257.6
2016,3,56569.3
2016,4,75032.7
2016,5,52705.3
2016,6,38342.2
2016,7,29689.8
2016,8,23748.1
2016,9,19646.3
2016,10,18194.9
2016,11,21803.4
2016,12,33295.6
2017,1,44057
2017,2,48690.6
2017,3,64861.7
2017,4,68397.7
2017,5,52532.3
2017,6,40754.5
2017,7,31305.5
2017,8,24761.5
2017,9,20977.9
2017,10,19126.9
2017,11,20088.9
2017,12,23709.8
2018,1,33149.4
2018,2,40992.8
2018,3,44812.7
2018,4,65369.1
2018,5,78894.4
2018,6,50951.7
2018,7,35955.3
2018,8,28108.2
2018,9,25714.3
2018,10,25654.3
2018,11,31512.3
2018,12,52005.1
2019,1,63977.1
2019,2,82847.6
2019,3,84219.9
2019,4,94320
2019,5,64638.1
2019,6,47687.5
2019,7,35976.7
2019,8,29583.3
2019,9,25859.7
2019,10,26363.5
2019,11,30871
2019,12,30196.7
2020,1,29471
2020,2,66864.8
2020,3,89492.8
2020,4,91446.1
2020,5,58394.7
2020,6,43751
2020,7,33687.4
2020,8,26442.3
2020,9,22362.4
2020,10,22818.1
2020,11,26756.8
2020,12,31664.7
2021,1,46495.7
2021,2,58047.9
2021,3,84030.2
2021,4,101338
2021,5,64113
2021,6,46846.7
2021,7,35587.2
2021,8,28358.2
2021,9,24293
2021,10,22676
2021,11,25464.7
2021,12,31707
2022,1,30447
2022,2,39208.6
2022,3,57835.2
2022,4,77094.6
2022,5,63506.1
2022,6,46946.7
2022,7,35027.4
2022,8,27194
2022,9,23048.6
2022,10,24483.7
2022,11,27490.2
2022,12,33315.9
2023,1,43529.5
2023,2,48753
2023,3,51757.7
2023,4,60627
2023,5,47743.1
2023,6,35941.1
2023,7,27425.3
2023,8,21653.4
2023,9,18008.7
2023,10,20061.3
2023,11,26993.5
2023,12,30649.7
2024,1,34789.1
2024,2,58679.2
2024,3,93722.2
2024,4,69997.8
2024,5,50970.2
2024,6,37510.6
2024,7,29078.1
2024,8,23831.6
2024,9,21066.9
2024,10,20728.7
2024,11,19730.8
2024,12,19171
2025,1,34394.9
2025,2,65332.4
2025,3,58315.6
2025,4,53174.8
2025,5,42630.8
2025,6,35108.9
2025,7,27479.4
2025,8,21655.9
2025,9,18200.9
2025,10,18972.5
2025,11,25148.9
2025,12,27245.7
2026,1,28782.1
2026,2,44891.9
2026,3,61271.8
2026,4,59102.8
2026,5,45872.1
2026,6,35146.9
2026,7,27376
2026,8,22090.6
2026,9,18974.4
2026,10,17211
2026,11,16214.7
2026,12,22595.4
2027,1,37335.3
2027,2,60177.8
2027,3,83148.5
2027,4,80511.8
2027,5,58386.5
2027,6,43704
2027,7,32469.8
2027,8,26287.8
2027,9,22161.3
2027,10,20802.9
2027,11,25801.7
2027,12,30854.2
2028,1,37262.6
2028,2,70345.5
2028,3,56464.9
2028,4,60612.3
2028,5,49272.2
2028,6,39216.5
2028,7,30339.1
2028,8,24116.4
2028,9,20473
2028,10,18913.2
2028,11,21378.7
2028,12,31943.2
2029,1,44813.6
2029,2,62715.1
2029,3,63434.3
2029,4,60740.8
2029,5,51323.5
2029,6,39769.3
2029,7,29966.4
2029,8,23558.5
2029,9,19461.2
2029,10,18741.6
2029,11,21716.9
2029,12,21883.9
2030,1,36296.8
2030,2,81112.5
2030,3,72017.9
2030,4,50240.6
2030,5,40558.9
2030,6,31976.8
2030,7,25226.5
2030,8,20624.4
2030,9,18011.1
2030,10,17092.7
2030,11,17305.6
2030,12,18051.6
2031,1,27519.5
2031,2,73915.7
2031,3,73041.4
2031,4,65273
2031,5,47112.3
2031,6,34357.3
2031,7,26510.4
2031,8,21461.2
2031,9,20540.4
2031,10,39927.6
2031,11,53258.9
2031,12,56687
2032,1,76980.4
2032,2,85428.4
2032,3,71253.9
2032,4,87716.8
2032,5,65791.3
2032,6,48680.6
2032,7,36784
2032,8,28798.3
2032,9,23825.4
2032,10,21131.1
2032,11,20524.6
2032,12,22110.5
2033,1,27423.8
2033,2,39897.3
2033,3,46566.9
2033,4,37285
2033,5,30958
2033,6,26752
2033,7,21659.9
2033,8,17740.2
2033,9,15639.2
2033,10,15636
2033,11,18473.8
2033,12,30044.6
2034,1,64103.6
2034,2,73858.6
2034,3,101143
2034,4,55982.2
2034,5,43769.6
2034,6,34985.4
2034,7,27736.6
2034,8,23169.4
2034,9,20621.8
2034,10,18938.7
2034,11,22608.1
2034,12,37955.4
2035,1,49262.2
2035,2,58332.1
2035,3,61178
2035,4,66284
2035,5,57571.6
2035,6,45211.1
2035,7,34155.5
2035,8,26629.4
2035,9,21778.9
2035,10,18929
2035,11,18807.5
2035,12,21409.3
2036,1,39721.1
2036,2,67072.7
2036,3,83805.7
2036,4,67758.2
2036,5,48501.8
2036,6,36892.8
2036,7,28606
2036,8,22665.8
2036,9,19455
2036,10,30649.7
2036,11,44292
2036,12,79423
2037,1,58290.3
2037,2,87127.3
2037,3,116744
2037,4,69647.4
2037,5,52506.4
2037,6,42527.2
2037,7,34179.6
2037,8,27277.3
2037,9,23462.2
2037,10,22286.6
2037,11,23432.8
2037,12,26960.4
2038,1,31882.1
2038,2,47129.7
2038,3,59980.7
2038,4,50574.8
2038,5,40098.8
2038,6,33730.1
2038,7,27225.8
2038,8,22877.5
2038,9,20667.9
2038,10,21136.7
2038,11,42832.3
2038,12,73700.9
2039,1,61525.7
2039,2,58575.7
2039,3,66714.1
2039,4,60702
2039,5,56276
2039,6,43308.3
2039,7,32864.9
2039,8,26030
2039,9,23420.2
2039,10,26146.9
2039,11,43842.2
2039,12,60689.6
2040,1,60171
2040,2,68988.7
2040,3,61877.5
2040,4,59477
2040,5,54214.7
2040,6,43308.3
2040,7,32639
2040,8,25652.4
2040,9,22101.7
2040,10,21952.5
2040,11,24482.7
2040,12,33431.8
2041,1,42790
2041,2,68776.9
2041,3,67271.6
2041,4,61685.7
2041,5,55192.3
2041,6,41712.1
2041,7,32162.7
2041,8,26528
2041,9,23477.3
2041,10,22277.2
2041,11,29173.3
2041,12,36746.9
2042,1,47331.8
2042,2,61196.8
2042,3,59317
2042,4,54079.4
2042,5,46281.9
2042,6,35285.1
2042,7,26693.2
2042,8,21762.3
2042,9,20416.8
2042,10,20499.8
2042,11,21770.3
2042,12,26523.9
2043,1,28857.2
2043,2,51022.6
2043,3,76036.4
2043,4,76442.1
2043,5,62635.3
2043,6,48768
2043,7,35507.5
2043,8,28039
2043,9,24211.3
2043,10,22582.3
2043,11,38933.8
2043,12,53092.1
2044,1,46387.8
2044,2,57854.9
2044,3,70598.8
2044,4,79159.1
2044,5,66017.2
2044,6,49927.3
2044,7,37733.3
2044,8,29580.7
2044,9,25640.8
2044,10,25167
2044,11,30468.2
2044,12,48387.6
2045,1,53881.4
2045,2,74169
2045,3,103101
2045,4,80719.5
2045,5,54601
2045,6,41531.7
2045,7,32140
2045,8,25388.8
2045,9,21694.5
2045,10,20276.9
2045,11,24951.2
2045,12,48739.4
2046,1,49918.8
2046,2,81264
2046,3,81036.6
2046,4,86299.5
2046,5,64307.5
2046,6,45856.2
2046,7,34423.8
2046,8,27230.4
2046,9,24598.3
2046,10,26765.4
2046,11,42701.1
2046,12,52026
2047,1,62722.7
2047,2,93204.2
2047,3,116744
2047,4,93800.8
2047,5,80220.8
2047,6,57510.7
2047,7,41840.9
2047,8,31997.1
2047,9,26307.3
2047,10,24227.6
2047,11,26747.2
2047,12,31784.4
2048,1,32943.5
2048,2,43113.5
2048,3,50218.6
2048,4,58259.1
2048,5,47328
2048,6,40006.4
2048,7,31261.6
2048,8,24972.2
2048,9,21528.8
2048,10,22998
2048,11,39336.6
2048,12,54669.5
2049,1,56341.9
2049,2,60312.2
2049,3,97873.1
2049,4,95642.9
2049,5,59257.3
2049,6,44272.6
2049,7,33916.3
2049,8,26795.6
2049,9,22626.5
2049,10,22536.5
2049,11,26248.1
2049,12,30714.5
2050,1,41184.6
2050,2,78643.7
2050,3,116744
2050,4,99686.1
2050,5,63390.8
2050,6,45074.6
2050,7,33986.9
2050,8,26601.3
2050,9,22813.7
2050,10,21185.5
2050,11,28651.6
2050,12,40709.8
2051,1,37735.4
2051,2,57579
2051,3,63320.8
2051,4,57084.5
2051,5,42854.7
2051,6,32618.7
2051,7,25599.1
2051,8,20682.1
2051,9,17369.5
2051,10,16553.4
2051,11,21787.8
2051,12,28047.7
2052,1,31146
2052,2,31022.8
2052,3,53027.7
2052,4,73700.6
2052,5,61603.6
2052,6,42970.9
2052,7,32142.1
2052,8,24976.8
2052,9,20959
2052,10,24701.4
2052,11,30101.4
2052,12,35071.6
2053,1,47081.2
2053,2,65155.9
2053,3,68293.3
2053,4,71722
2053,5,50826.7
2053,6,37478.2
2053,7,28634.4
2053,8,22866.8
2053,9,19736.7
2053,10,27511
2053,11,39212.7
2053,12,49840.6
2054,1,54398.3
2054,2,48904.5
2054,3,62246.7
2054,4,76520.3
2054,5,64922
2054,6,45970.3
2054,7,34356.1
2054,8,26913.7
2054,9,22010.3
2054,10,20533.5
2054,11,22150.5
2054,12,22084.9
2055,1,29609.2
2055,2,48307.3
2055,3,58265.3
2055,4,63291.1
2055,5,51397.7
2055,6,36335.1
2055,7,27639.3
2055,8,22209.6
2055,9,19705.6
2055,10,18066.3
2055,11,17382.8
2055,12,23219.8
2056,1,30562.9
2056,2,37110.5
2056,3,44232
2056,4,40532.7
2056,5,39756.7
2056,6,32418.3
2056,7,24870.8
2056,8,20368
2056,9,18531
2056,10,23324.6
2056,11,32228
2056,12,49151.9
2057,1,76908.9
2057,2,84789.7
2057,3,90414.8
2057,4,73782.7
2057,5,50617.2
2057,6,37863.9
2057,7,29233.5
2057,8,24007.3
2057,9,21861.8
2057,10,21842.7
2057,11,31933.5
2057,12,39759
2058,1,37651.8
2058,2,64208.3
2058,3,69947.5
2058,4,62360.6
2058,5,51403.8
2058,6,41404.1
2058,7,32048.3
2058,8,25351.9
2058,9,21076.9
2058,10,19779.3
2058,11,26083.3
2058,12,31476.7
2059,1,44753.3
2059,2,76093.5
2059,3,61392.1
2059,4,53326.6
2059,5,43579.2
2059,6,32814
2059,7,25141.8
2059,8,20755.3
2059,9,20234.3
2059,10,25881.5
2059,11,33438.9
2059,12,38208.1
2060,1,56585.5
2060,2,75377.7
2060,3,70544.1
2060,4,62404.4
2060,5,49699.1
2060,6,37140.8
2060,7,28596.4
2060,8,22847.9
2060,9,19752.1
2060,10,18265.5
2060,11,23271.7
2060,12,29258.5
