Spring Creek , HydroPowerRR, -122.491745130513,40.6348371515796
2010,1,77738.9
2010,2,88038
2010,3,99864
2010,4,82782
2010,5,101178
2010,6,147168
2010,7,367209
2010,8,403739
2010,9,282541
2010,10,130503
2010,11,50124.5
2010,12,51542.4
2011,1,59461.5
2011,2,87633
2011,3,99864
2011,4,82782
2011,5,127915
2011,6,301083
2011,7,345957
2011,8,256579
2011,9,220052
2011,10,227182
2011,11,124837
2011,12,84042.9
2012,1,76699.5
2012,2,88038
2012,3,99864
2012,4,163432
2012,5,164521
2012,6,160714
2012,7,113473
2012,8,88545.2
2012,9,75613.6
2012,10,84228.2
2012,11,121280
2012,12,29131.2
2013,1,40905.3
2013,2,167087
2013,3,167252
2013,4,206257
2013,5,228447
2013,6,147168
2013,7,351713
2013,8,268650
2013,9,251480
2013,10,189844
2013,11,59130
2013,12,41577.1
2014,1,50361
2014,2,74867.5
2014,3,99864
2014,4,82782
2014,5,101178
2014,6,147168
2014,7,439124
2014,8,327743
2014,9,305570
2014,10,103806
2014,11,59130
2014,12,47871.6
2015,1,57980.5
2015,2,88038
2015,3,99864
2015,4,82782
2015,5,101178
2015,6,147168
2015,7,453301
2015,8,393106
2015,9,209003
2015,10,103806
2015,11,46322.4
2015,12,47543.7
2016,1,61103.4
2016,2,88038
2016,3,99864
2016,4,82782
2016,5,101178
2016,6,147168
2016,7,451634
2016,8,393121
2016,9,344076
2016,10,252699
2016,11,59130
2016,12,37508.9
2017,1,42567.3
2017,2,64100.5
2017,3,84894.4
2017,4,82782
2017,5,101178
2017,6,313189
2017,7,359252
2017,8,273029
2017,9,239292
2017,10,216599
2017,11,131599
2017,12,63072
2018,1,45180.8
2018,2,69563.9
2018,3,104522
2018,4,82782
2018,5,101178
2018,6,160610
2018,7,452478
2018,8,393332
2018,9,350309
2018,10,255498
2018,11,48215.8
2018,12,58379.4
2019,1,67014
2019,2,88038
2019,3,99864
2019,4,82782
2019,5,101178
2019,6,147168
2019,7,189216
2019,8,185149
2019,9,140598
2019,10,103806
2019,11,51029.2
2019,12,54443.8
2020,1,67014
2020,2,88038
2020,3,99864
2020,4,82782
2020,5,101178
2020,6,147168
2020,7,448583
2020,8,392274
2020,9,337809
2020,10,253936
2020,11,59130
2020,12,36367.3
2021,1,45857.7
2021,2,77033.2
2021,3,99704.2
2021,4,82782
2021,5,101178
2021,6,260021
2021,7,447689
2021,8,380406
2021,9,328366
2021,10,256658
