Chief Joseph , HydroPower Res, -119.660416666667,48.0104166666667
2010,1,549447
2010,2,798582
2010,3,1394443
2010,4,2113159
2010,5,3090596
2010,6,3905514
2010,7,4548853
2010,8,4516386
2010,9,2916893
2010,10,3256722
2010,11,3852962
2010,12,4510440
2011,1,5172632
2011,2,4228114
2011,3,4503757
2011,4,6801310
2011,5,7815183
2011,6,7519058
2011,7,6771704
2011,8,5176179
2011,9,3082388
2011,10,3440934
2011,11,5169947
2011,12,5323383
2012,1,6008940
2012,2,4918079
2012,3,5403155
2012,4,6490989
2012,5,6776123
2012,6,7659879
2012,7,5858935
2012,8,4055479
2012,9,2599360
2012,10,2815236
2012,11,3402180
2012,12,3761442
2013,1,3821031
2013,2,2556077
2013,3,2406024
2013,4,3467188
2013,5,4420195
2013,6,5827160
2013,7,4862005
2013,8,3317215
2013,9,2488864
2013,10,2314733
2013,11,2751075
2013,12,3575211
2014,1,3569116
2014,2,2446901
2014,3,3156749
2014,4,3770226
2014,5,4623534
2014,6,5128646
2014,7,4885607
2014,8,3486529
2014,9,2458034
2014,10,2412609
2014,11,2910428
2014,12,3583481
2015,1,4513274
2015,2,3160503
2015,3,3647965
2015,4,4919394
2015,5,5204799
2015,6,5552703
2015,7,3846204
2015,8,3140133
2015,9,2168119
2015,10,2343723
2015,11,2787529
2015,12,3390449
2016,1,3520690
2016,2,2378818
2016,3,2823099
2016,4,3202498
2016,5,3565827
2016,6,4518692
2016,7,4715878
2016,8,3851231
2016,9,2714271
2016,10,3243769
2016,11,4017459
2016,12,5234194
2017,1,4539782
2017,2,4113594
2017,3,4247987
2017,4,5288626
2017,5,5869582
2017,6,7083525
2017,7,5949776
2017,8,4053535
2017,9,2942207
2017,10,2554817
2017,11,3089326
2017,12,3801779
2018,1,3811890
2018,2,2854945
2018,3,3301730
2018,4,3412010
2018,5,3902113
2018,6,5264740
2018,7,4422430
2018,8,3442510
2018,9,2113149
2018,10,2389788
2018,11,2852823
2018,12,3460473
2019,1,3854680
2019,2,2727276
2019,3,3063348
2019,4,3025394
2019,5,4876363
2019,6,4887785
2019,7,4710727
2019,8,3434217
2019,9,2220105
2019,10,2372906
2019,11,2837116
2019,12,3450696
2020,1,3708411
2020,2,2788011
2020,3,3115523
2020,4,3704989
2020,5,3490394
2020,6,3716959
2020,7,4384470
2020,8,3431489
2020,9,2105409
2020,10,2395479
2020,11,2978545
2020,12,4274388
2021,1,4630518
2021,2,3786868
2021,3,4718099
2021,4,5708241
2021,5,6076497
2021,6,6108569
2021,7,5664036
2021,8,4427258
2021,9,2625646
2021,10,2843616
2021,11,3378794
2021,12,3892532
2022,1,4941497
2022,2,3981399
2022,3,4366869
2022,4,4942982
2022,5,5979954
2022,6,6143026
2022,7,4158837
2022,8,2906975
2022,9,2409332
2022,10,2395766
2022,11,2781302
2022,12,2712825
2023,1,2491131
2023,2,2122392
2023,3,2037859
2023,4,2747444
2023,5,3645977
2023,6,3803983
2023,7,3755868
2023,8,3146267
2023,9,1827862
2023,10,2058509
2023,11,2418468
2023,12,3036588
2024,1,3231295
2024,2,2581349
2024,3,2977951
2024,4,3374133
2024,5,4094708
2024,6,3974102
2024,7,2721585
2024,8,1879170
2024,9,1792909
2024,10,1999477
2024,11,2284008
2024,12,2752273
2025,1,2930075
2025,2,2124988
2025,3,2477174
2025,4,2826443
2025,5,3406031
2025,6,3683164
2025,7,3802650
2025,8,3344573
2025,9,1965257
2025,10,2241762
2025,11,2648083
2025,12,3306206
2026,1,3604392
2026,2,2698126
2026,3,3209201
2026,4,3253686
2026,5,3845545
2026,6,4444160
2026,7,4246558
2026,8,2890425
2026,9,1949014
2026,10,2142876
2026,11,2501568
2026,12,3112137
2027,1,3419786
2027,2,2547492
2027,3,3062511
2027,4,3600251
2027,5,4330290
2027,6,4359778
2027,7,4137862
2027,8,3124163
2027,9,2034196
2027,10,2220941
2027,11,2478924
2027,12,3041076
2028,1,3213155
2028,2,2391185
2028,3,2681899
2028,4,3088649
2028,5,3750733
2028,6,3994161
2028,7,4053990
2028,8,3431632
2028,9,2063835
2028,10,2342542
2028,11,2748452
2028,12,3373681
2029,1,3649009
2029,2,2684091
2029,3,3149066
2029,4,3313390
2029,5,3717593
2029,6,4305881
2029,7,4369609
2029,8,3510597
2029,9,2127126
2029,10,2376178
2029,11,2781394
2029,12,3437158
2030,1,3573810
2030,2,2755539
2030,3,3259570
2030,4,3765628
2030,5,4477469
2030,6,3112704
2030,7,2096508
