Oak Grove , HydroPowerRR, -122.072916666667,45.11875
2010,1,20669.4
2010,2,20963.9
2010,3,29371.6
2010,4,43325.9
2010,5,47584.5
2010,6,36520.7
2010,7,27149.4
2010,8,22236.4
2010,9,19297.9
2010,10,18918.5
2010,11,25687.3
2010,12,31180.4
2011,1,36508
2011,2,43859.6
2011,3,58776.6
2011,4,78481
2011,5,56957.1
2011,6,42924.1
2011,7,32718.1
2011,8,26053.1
2011,9,22564.2
2011,10,20920.2
2011,11,31216
2011,12,60323.1
2012,1,62908.3
2012,2,68586.9
2012,3,102198
2012,4,81101.3
2012,5,61983.7
2012,6,45514.4
2012,7,35715.2
2012,8,28741.1
2012,9,23809.7
2012,10,24346
2012,11,27795.8
2012,12,26082.4
2013,1,33513.3
2013,2,51013.8
2013,3,91022.8
2013,4,59023.7
2013,5,42794.7
2013,6,32725.5
2013,7,25624.3
2013,8,21202.8
2013,9,20106.5
2013,10,24360.5
2013,11,34178.1
2013,12,34137.5
2014,1,34702.9
2014,2,35696.7
2014,3,37764.2
2014,4,37847.4
2014,5,39969.4
2014,6,33772.5
2014,7,26424.3
2014,8,21142
2014,9,19218.4
2014,10,20869.5
2014,11,22203.3
2014,12,28872.1
2015,1,39939.9
2015,2,78042.7
2015,3,84431.4
2015,4,67208.1
2015,5,52968.6
2015,6,42962
2015,7,33660.1
2015,8,28285.9
2015,9,25265.9
2015,10,23158.2
2015,11,25114.1
2015,12,29198.4
2016,1,37709.8
2016,2,47144.4
2016,3,62744.5
2016,4,66680
2016,5,49841.2
2016,6,39540.4
2016,7,30527.4
2016,8,24229.3
2016,9,21508.4
2016,10,24238.1
2016,11,37381.5
2016,12,46715.5
2017,1,52454.6
2017,2,77840.6
2017,3,84258.2
2017,4,71798.5
2017,5,57179.2
2017,6,46689.3
2017,7,36041.2
2017,8,27952.7
2017,9,22873
2017,10,21984.2
2017,11,25309.1
2017,12,30440
2018,1,46450.1
2018,2,41574.4
2018,3,59710.9
2018,4,68999.3
2018,5,46507.8
2018,6,34723.2
2018,7,26883.2
2018,8,21707.3
2018,9,20806.3
2018,10,20804.5
2018,11,20454
2018,12,21898.3
2019,1,22206.6
2019,2,20409.1
2019,3,37381.7
2019,4,49275.2
2019,5,40063.5
2019,6,29760.1
2019,7,22522.3
2019,8,17831
2019,9,15660.8
2019,10,15611.9
2019,11,17920.7
2019,12,23048.6
2020,1,30576.2
2020,2,67045.7
2020,3,67582.9
2020,4,56320.5
2020,5,56297.8
2020,6,40577.4
2020,7,29799.3
2020,8,23585.6
2020,9,21537.2
2020,10,21074.2
2020,11,21365.7
2020,12,22665.7
2021,1,26942
2021,2,29023
2021,3,29963.1
2021,4,27956.6
2021,5,24305.2
2021,6,20241.2
2021,7,16515.6
2021,8,14179.7
2021,9,12640.4
2021,10,13188.7
2021,11,21897.6
2021,12,24597.1
2022,1,26070.9
2022,2,43398.6
2022,3,61234.4
2022,4,52507
2022,5,43606.3
2022,6,33265.9
2022,7,25416
2022,8,20196.9
2022,9,17281
2022,10,16538.1
2022,11,19186.3
2022,12,27079
2023,1,37304.1
2023,2,43601.9
2023,3,56394.9
2023,4,59756.2
2023,5,44492.7
2023,6,32681.3
2023,7,25210
2023,8,20200.1
2023,9,17450.8
2023,10,17466.6
2023,11,19731.3
2023,12,27701.7
2024,1,43818.1
2024,2,58012.6
2024,3,108754
2024,4,65954
2024,5,50960.5
2024,6,39512.8
2024,7,30047.8
2024,8,24016
2024,9,20918.7
2024,10,22080.4
2024,11,27680.6
2024,12,26751.3
2025,1,24583.2
2025,2,40986.9
2025,3,60647
2025,4,50377.4
2025,5,40583
2025,6,31909.7
2025,7,25858.9
2025,8,21609.3
2025,9,19031.4
2025,10,18851.7
2025,11,19906.1
2025,12,26289.7
2026,1,32988.8
2026,2,38776.2
2026,3,44818.9
2026,4,53750.2
2026,5,44502.1
2026,6,33852.5
2026,7,27016.5
2026,8,22407.7
2026,9,19228.8
2026,10,17549.8
2026,11,18319.5
2026,12,19093.8
2027,1,26133.7
2027,2,44133.8
2027,3,61307.7
2027,4,61659
2027,5,50258
2027,6,37811.8
2027,7,29083.2
2027,8,23128
2027,9,20050.7
2027,10,22708.6
2027,11,38622
2027,12,64663.1
2028,1,83107.9
2028,2,79927.2
2028,3,116744
2028,4,107718
2028,5,61773.4
2028,6,46561.6
2028,7,36774.9
2028,8,29451.2
2028,9,25701.2
2028,10,28587.2
2028,11,30893.3
2028,12,34859.4
2029,1,42766.1
2029,2,57684.3
2029,3,83947.2
2029,4,83480.9
2029,5,57878.4
2029,6,46289.5
2029,7,35276
2029,8,28257.6
2029,9,23795.9
2029,10,23007.8
2029,11,30174.6
2029,12,36380.1
2030,1,41511.4
2030,2,44044.3
2030,3,60161
2030,4,57536.6
2030,5,44297
2030,6,33066.7
2030,7,25379.3
2030,8,20431.7
2030,9,18939.2
2030,10,20524.6
2030,11,27390.9
2030,12,47578
2031,1,56950.6
2031,2,89980
2031,3,85347.8
2031,4,80281.7
2031,5,72623.3
2031,6,52221.7
2031,7,38103.1
2031,8,29472.1
2031,9,26364.2
2031,10,25830.5
2031,11,33316.2
2031,12,35729
2032,1,36677.2
2032,2,55500
2032,3,101417
2032,4,73746.2
2032,5,74328.7
2032,6,49685.5
2032,7,36780.1
2032,8,29024.6
2032,9,25418.9
2032,10,31144.5
2032,11,35844.1
2032,12,35158
2033,1,48669.1
2033,2,56847.3
2033,3,57524.5
2033,4,52962.1
2033,5,52290.5
2033,6,43631.9
2033,7,34048.1
2033,8,28103.2
2033,9,23608.2
2033,10,21381.3
2033,11,31154
2033,12,38680.8
2034,1,61371.8
2034,2,95456.6
2034,3,84244
2034,4,58616.8
2034,5,45207.2
2034,6,35175.7
2034,7,27476.4
2034,8,21862.3
2034,9,18941.4
2034,10,17744.9
2034,11,20566.1
2034,12,22792.2
2035,1,32417.2
2035,2,46412.5
2035,3,96279.5
2035,4,70375.8
2035,5,52243.7
2035,6,40567.1
2035,7,31060.1
2035,8,24699.9
2035,9,20967.5
2035,10,18918.9
2035,11,22347.9
2035,12,25460
2036,1,24349.2
2036,2,30203.5
2036,3,91374.7
2036,4,71978.8
2036,5,52119
2036,6,39775.8
2036,7,30650.6
2036,8,24761.1
2036,9,21313.4
2036,10,19156.5
2036,11,19231.2
2036,12,25547.3
2037,1,36428.6
2037,2,55826.5
2037,3,82221.3
2037,4,75066.5
2037,5,60032.7
2037,6,43319.5
2037,7,31710.5
2037,8,24759.5
2037,9,20398.7
2037,10,17947.3
2037,11,16875.6
2037,12,17228.9
2038,1,21519
2038,2,56413.4
2038,3,83091.1
2038,4,79182.1
2038,5,57359.2
2038,6,41379.9
2038,7,31316
2038,8,24867.6
2038,9,21600.5
2038,10,21163.5
2038,11,25527.7
2038,12,27722.7
2039,1,33005.5
2039,2,41764.1
2039,3,63577.6
2039,4,55796.5
2039,5,43811.1
2039,6,33557.7
2039,7,26274.4
2039,8,21022.1
2039,9,17968
2039,10,17797.7
2039,11,20409.1
2039,12,26765.1
2040,1,31305.5
2040,2,45272.8
2040,3,52642.3
2040,4,49454
2040,5,39377.2
2040,6,30484.7
2040,7,23280.6
2040,8,18554
2040,9,15588.3
2040,10,14295
2040,11,17100.7
2040,12,22034.1
2041,1,46850.8
2041,2,55378.5
2041,3,77142.2
2041,4,61261.8
2041,5,45641.1
2041,6,34639.7
2041,7,26185.7
2041,8,20682
2041,9,17159
2041,10,15226.9
2041,11,15119.9
2041,12,16267.6
2042,1,19893
2042,2,25094.7
2042,3,32308.9
2042,4,30481.2
2042,5,23594.5
2042,6,19579.9
2042,7,16388.3
2042,8,13263.2
2042,9,12410.2
2042,10,12298.8
2042,11,12010.9
2042,12,17129.7
2043,1,27380.5
2043,2,42075.4
2043,3,41965.4
2043,4,38946.2
2043,5,35233.1
2043,6,31660.5
2043,7,25119
2043,8,19500.4
2043,9,16005.6
2043,10,13950.3
2043,11,14987.4
2043,12,19239.8
2044,1,24144.9
2044,2,31115.7
2044,3,38941.2
2044,4,47831
2044,5,42709.3
2044,6,32230.7
2044,7,24155.9
2044,8,20102.6
2044,9,17766.5
2044,10,16899.1
2044,11,26636.3
2044,12,40375.9
2045,1,50008.8
2045,2,52594.7
2045,3,49055.7
2045,4,44693.6
2045,5,35333.4
2045,6,27284.5
2045,7,21786
2045,8,17849.3
2045,9,15409
2045,10,15045.2
2045,11,20997.4
2045,12,40983.7
2046,1,72676
2046,2,69937.5
2046,3,92341.3
2046,4,75338.6
2046,5,49732.9
2046,6,40218.2
2046,7,31832.9
2046,8,24950.9
2046,9,20508.6
2046,10,18903.2
2046,11,22717.5
2046,12,28876.6
2047,1,37909.5
2047,2,57810.8
2047,3,53540.5
2047,4,45095.1
2047,5,36138.5
2047,6,28446.2
2047,7,22991.9
2047,8,18897.6
2047,9,18287.6
2047,10,20410.2
2047,11,23942.5
2047,12,35350.1
2048,1,68186.5
2048,2,81131.3
2048,3,73908.3
2048,4,70803.8
2048,5,54832.5
2048,6,39379.5
2048,7,29658.9
2048,8,23750.9
2048,9,20180.3
2048,10,21048.9
2048,11,27383.4
2048,12,29096.1
2049,1,35772.3
2049,2,48186.1
2049,3,53238.3
2049,4,68025.6
2049,5,46359.2
2049,6,34845
2049,7,27267.1
2049,8,21762.2
2049,9,19094.3
2049,10,19003.3
2049,11,21980.3
2049,12,24942.7
2050,1,28950.6
2050,2,41913
2050,3,66557.6
2050,4,52212.5
2050,5,39589.6
2050,6,31845.9
2050,7,25285.4
2050,8,21347.6
2050,9,18524.9
2050,10,17226.7
2050,11,18927.5
2050,12,38923.5
2051,1,53166
2051,2,48290.2
2051,3,73442
2051,4,69567.4
2051,5,61942
2051,6,44159.1
2051,7,32713.7
2051,8,25474.4
2051,9,21087.4
2051,10,19308.9
2051,11,21119.5
2051,12,29218.4
2052,1,51914.5
2052,2,50337.1
2052,3,54004.1
2052,4,59451.1
2052,5,46380.1
2052,6,35093.9
2052,7,26972.2
2052,8,21379.7
2052,9,17865.1
2052,10,17483.6
2052,11,23297.3
2052,12,50002.1
2053,1,81276.9
2053,2,60742.9
2053,3,51007.9
2053,4,50241.2
2053,5,43800.8
2053,6,36931.1
2053,7,29661.3
2053,8,23860
2053,9,21090.8
2053,10,20181
2053,11,21700.8
2053,12,24960.7
2054,1,33305.9
2054,2,58016.4
2054,3,60913.2
2054,4,61876.9
2054,5,46436
2054,6,33842.8
2054,7,26100.8
2054,8,21146.1
2054,9,17721.2
2054,10,16722.9
2054,11,24625
2054,12,35252.2
2055,1,37057.6
2055,2,40099.7
2055,3,44575.6
2055,4,43977.9
2055,5,36055.3
2055,6,27682.8
2055,7,21476.5
2055,8,17307.4
2055,9,14518
2055,10,12796.6
2055,11,12406.6
2055,12,14898.7
2056,1,21140.4
2056,2,26307.5
2056,3,26316.1
2056,4,29860.7
2056,5,26271.4
2056,6,20561.2
2056,7,16210.1
2056,8,13239.6
2056,9,11611.6
2056,10,12374.9
2056,11,20504.8
2056,12,37292.3
2057,1,60932
2057,2,75451.6
2057,3,115651
2057,4,70489.9
2057,5,57222.7
2057,6,40527.4
2057,7,30558.5
2057,8,24717.2
2057,9,21048.9
2057,10,23470.9
2057,11,33486.2
2057,12,40200.3
2058,1,52805.9
2058,2,55755.1
2058,3,75916.1
2058,4,55697.7
2058,5,42773.2
2058,6,33022.9
2058,7,25997.7
2058,8,20943.4
2058,9,17408.4
2058,10,17467.5
2058,11,21815.2
2058,12,34938.3
2059,1,40511.8
2059,2,78545.8
2059,3,84326.7
2059,4,81857.9
2059,5,55762.4
2059,6,43865.2
2059,7,33731
2059,8,26928.9
2059,9,22355.5
2059,10,19869.1
2059,11,22340.9
2059,12,44543.9
2060,1,58737.7
2060,2,62851.6
2060,3,63199.9
2060,4,65079.4
2060,5,49589.3
2060,6,38587.3
2060,7,29486
2060,8,23469
2060,9,20749.3
2060,10,22085.6
2060,11,24996.4
2060,12,28780
