Lower Granite , HydroPowerRR, -117.447916666667,46.6854166666667
2010,1,1100751
2010,2,1040803
2010,3,1184525
2010,4,1399480
2010,5,1346327
2010,6,816703
2010,7,597054
2010,8,448124
2010,9,677279
2010,10,784216
2010,11,727943
2010,12,779747
2011,1,795135
2011,2,920427
2011,3,1188677
2011,4,1454930
2011,5,2752759
2011,6,2064323
2011,7,1041130
2011,8,448124
2011,9,805383
2011,10,784216
2011,11,727943
2011,12,912251
2012,1,966256
2012,2,991026
2012,3,1185671
2012,4,1064366
2012,5,1469773
2012,6,1330989
2012,7,784849
2012,8,448124
2012,9,632137
2012,10,784216
2012,11,727943
2012,12,809488
2013,1,988851
2013,2,887846
2013,3,978830
2013,4,695271
2013,5,1506539
2013,6,1010493
2013,7,621911
2013,8,433949
2013,9,345309
2013,10,497516
2013,11,662404
2013,12,705915
2014,1,870799
2014,2,764408
2014,3,1470957
2014,4,1869893
2014,5,2307929
2014,6,1127352
2014,7,697138
2014,8,448124
2014,9,433407
2014,10,741803
2014,11,724194
2014,12,820169
2015,1,922653
2015,2,730886
2015,3,1034958
2015,4,687278
2015,5,1443067
2015,6,778061
2015,7,534796
2015,8,439754
2015,9,587124
2015,10,620623
2015,11,727943
2015,12,815806
2016,1,1089685
2016,2,982791
2016,3,1455463
2016,4,1453540
2016,5,2752759
2016,6,2292245
2016,7,1120309
2016,8,448124
2016,9,805383
2016,10,784216
2016,11,727943
2016,12,912251
2017,1,1214181
2017,2,1040803
2017,3,1214389
2017,4,910959
2017,5,1178100
2017,6,825023
2017,7,538195
2017,8,373101
2017,9,278045
2017,10,510665
2017,11,691984
2017,12,798882
2018,1,842784
2018,2,790648
2018,3,1035858
2018,4,1288577
2018,5,2072126
2018,6,1371348
2018,7,724364
2018,8,448124
2018,9,593463
2018,10,729237
2018,11,727943
2018,12,874518
2019,1,1020647
2019,2,841258
2019,3,1664459
2019,4,1647345
2019,5,1445350
2019,6,1072595
2019,7,655907
2019,8,448124
2019,9,510284
2019,10,592109
2019,11,697568
2019,12,839759
2020,1,934707
2020,2,801003
2020,3,1116619
2020,4,859044
2020,5,1923380
2020,6,1996726
2020,7,779779
2020,8,448124
2020,9,631804
2020,10,784216
2020,11,727943
2020,12,871657
2021,1,887589
2021,2,1040803
2021,3,1609247
2021,4,1631587
2021,5,2508856
2021,6,1094053
2021,7,669880
2021,8,448124
2021,9,620522
2021,10,784216
2021,11,727943
2021,12,859877
2022,1,848807
2022,2,775091
2022,3,932117
2022,4,417835
2022,5,1142521
2022,6,943598
2022,7,535953
2022,8,378023
2022,9,288036
2022,10,610252
2022,11,650954
2022,12,793467
2023,1,749461
2023,2,679356
2023,3,719873
2023,4,453551
2023,5,1769465
2023,6,1625632
2023,7,668881
2023,8,445216
2023,9,544696
2023,10,575696
2023,11,644888
2023,12,890868
2024,1,948104
2024,2,932044
2024,3,1298578
2024,4,1698197
2024,5,1756110
2024,6,693372
2024,7,454563
2024,8,327342
2024,9,374869
2024,10,754268
2024,11,674383
2024,12,880055
2025,1,867395
2025,2,875914
2025,3,1268227
2025,4,1145974
2025,5,1952274
2025,6,1707798
2025,7,692042
2025,8,448124
2025,9,542456
2025,10,570231
2025,11,727943
2025,12,912251
2026,1,1129282
2026,2,873237
2026,3,1233231
2026,4,1422152
2026,5,2082146
2026,6,1211287
2026,7,656283
2026,8,448124
2026,9,650819
2026,10,776999
2026,11,727943
2026,12,912251
2027,1,1146863
2027,2,914850
2027,3,1292363
2027,4,931811
2027,5,983187
2027,6,731954
2027,7,546231
2027,8,429865
2027,9,658851
2027,10,670056
2027,11,727943
2027,12,912251
2028,1,984067
2028,2,853723
2028,3,1126082
2028,4,1225441
2028,5,1964598
2028,6,1223559
2028,7,741078
2028,8,448124
2028,9,657578
2028,10,784216
2028,11,727943
2028,12,912251
2029,1,1235948
2029,2,971958
2029,3,1424344
2029,4,1889553
2029,5,2689243
2029,6,1144381
2029,7,630196
2029,8,448124
2029,9,635260
2029,10,767740
2029,11,727943
2029,12,897397
2030,1,1058088
2030,2,937548
2030,3,1182095
2030,4,748607
2030,5,770665
2030,6,482276
2030,7,341455
2030,8,265274
2030,9,234079
2030,10,659225
2030,11,701958
2030,12,756550
2031,1,759978
2031,2,733569
2031,3,873720
2031,4,561336
2031,5,1340505
2031,6,1164807
2031,7,586112
2031,8,394680
2031,9,430089
2031,10,680938
2031,11,638858
2031,12,912251
2032,1,944348
2032,2,846268
2032,3,1034326
2032,4,1889553
2032,5,1836024
2032,6,881597
2032,7,544204
2032,8,378416
2032,9,281440
2032,10,515895
2032,11,541809
2032,12,616142
2033,1,832653
2033,2,740960
2033,3,1158080
2033,4,1058697
2033,5,2421310
2033,6,1163530
2033,7,633777
2033,8,448124
2033,9,805383
2033,10,784216
2033,11,727943
2033,12,897428
2034,1,1037920
2034,2,938260
2034,3,1664459
2034,4,1449661
2034,5,1244801
2034,6,1184968
2034,7,654697
2034,8,448124
2034,9,580551
2034,10,579843
2034,11,684145
2034,12,909917
2035,1,855046
2035,2,840185
2035,3,1005684
2035,4,496793
2035,5,715540
2035,6,595949
2035,7,443037
2035,8,309702
2035,9,245645
2035,10,670556
2035,11,655512
2035,12,788136
2036,1,758205
2036,2,832195
2036,3,1197204
2036,4,1086881
2036,5,1152813
2036,6,760777
2036,7,542124
2036,8,359429
2036,9,285079
2036,10,635650
2036,11,666960
2036,12,856769
2037,1,810627
2037,2,836530
2037,3,932610
2037,4,1889553
2037,5,2217323
2037,6,1288340
2037,7,612844
2037,8,418140
2037,9,343725
2037,10,552218
2037,11,649162
2037,12,845612
2038,1,898508
2038,2,806461
2038,3,833119
2038,4,719038
2038,5,1285439
2038,6,876347
2038,7,548832
2038,8,380452
2038,9,316426
2038,10,687243
2038,11,604057
2038,12,912251
2039,1,980617
2039,2,912048
2039,3,1291897
2039,4,1807416
2039,5,1813790
2039,6,718794
2039,7,458785
2039,8,320965
2039,9,278726
2039,10,759315
2039,11,685491
2039,12,881492
2040,1,861834
2040,2,880720
2040,3,1035721
2040,4,1323237
2040,5,1978013
2040,6,2063352
2040,7,869497
2040,8,448124
2040,9,643645
2040,10,784216
2040,11,727943
2040,12,912251
2041,1,1218940
2041,2,1040803
2041,3,1664459
2041,4,1889553
2041,5,2278704
2041,6,1267837
2041,7,669243
2041,8,448124
2041,9,641630
2041,10,713777
2041,11,727943
2041,12,912251
2042,1,1049016
2042,2,898359
2042,3,1185496
2042,4,638133
2042,5,1247128
2042,6,1225451
2042,7,690619
2042,8,448124
2042,9,388818
2042,10,784216
2042,11,673041
2042,12,912251
2043,1,1007146
2043,2,981606
2043,3,1101759
2043,4,1889553
2043,5,2752759
2043,6,2292245
2043,7,937031
2043,8,448124
2043,9,772238
2043,10,784216
2043,11,727943
2043,12,912251
2044,1,943641
2044,2,933447
2044,3,1133954
2044,4,1088918
2044,5,2154930
2044,6,1659703
2044,7,883487
2044,8,448124
2044,9,617458
2044,10,784216
2044,11,727943
2044,12,813463
2045,1,829319
