Lucky Peak Power Plant Project , HydroPower Res, -116.014583333333,43.54375
2010,1,9553.71
2010,2,16384.4
2010,3,34122.1
2010,4,53535.8
2010,5,82554.9
2010,6,100131
2010,7,106244
2010,8,93412.9
2010,9,70560.6
2010,10,76276.7
2010,11,72557.6
2010,12,91182.6
2011,1,89776.9
2011,2,83844.3
2011,3,100770
2011,4,142891
2011,5,182400
2011,6,188070
2011,7,179459
2011,8,142475
2011,9,80428.4
2011,10,98546.9
2011,11,85862.9
2011,12,102092
2012,1,117050
2012,2,101712
2012,3,136748
2012,4,161988
2012,5,200956
2012,6,203937
2012,7,191609
2012,8,153166
2012,9,105645
2012,10,104238
2012,11,88977.1
2012,12,105495
2013,1,120863
2013,2,101286
2013,3,140959
2013,4,166247
2013,5,204831
2013,6,207869
2013,7,195303
2013,8,155433
2013,9,106599
2013,10,104439
2013,11,89148.5
2013,12,105698
2014,1,121096
2014,2,101481
2014,3,141231
2014,4,166567
2014,5,205225
2014,6,201856
2014,7,161160
2014,8,116736
2014,9,93367.1
2014,10,55047.7
2014,11,57314.3
2014,12,72152.4
2015,1,102282
2015,2,75904.6
2015,3,113760
2015,4,139633
2015,5,172040
2015,6,176864
2015,7,170315
2015,8,139648
2015,9,98888.8
2015,10,100085
2015,11,87483
2015,12,104754
2016,1,120242
2016,2,105132
2016,3,141545
2016,4,166939
2016,5,205682
2016,6,208733
2016,7,196116
2016,8,154196
2016,9,98456.1
2016,10,103671
2016,11,88492.9
2016,12,104921
2017,1,120205
2017,2,100735
2017,3,140192
2017,4,165342
2017,5,203716
2017,6,206738
2017,7,194240
2017,8,151606
2017,9,82729.3
2017,10,93311.1
2017,11,87223.7
2017,12,103416
2018,1,118133
2018,2,99290.3
2018,3,138181
2018,4,162971
2018,5,195936
2018,6,182646
2018,7,124189
2018,8,93573.2
2018,9,78489.4
2018,10,46552.1
2018,11,47108.5
2018,12,78834.5
2019,1,91328.9
2019,2,73997.6
2019,3,68741.8
2019,4,116262
2019,5,144392
2019,6,153253
2019,7,149434
2019,8,123724
2019,9,87999.6
