Middle Fork , HydroPower Res, -120.40625,39.1479166666667
2010,1,16334.4
2010,2,34037.6
2010,3,52098.6
2010,4,63887.2
2010,5,71994.8
2010,6,51264.6
2010,7,12519.2
2010,8,41.3007
2010,9,45.3359
2010,10,616.878
2010,11,10036.1
2010,12,40225.4
2011,1,38640.3
2011,2,46153.9
2011,3,38572.4
2011,4,48001.3
2011,5,57350.2
2011,6,23699.4
2011,7,14722
2011,8,24.6177
2011,9,37.483
2011,10,27.2501
2011,11,18528.7
2011,12,14610.8
2012,1,23482.1
2012,2,20351.3
2012,3,21907.5
2012,4,26947.1
2012,5,40791.2
2012,6,13875.3
2012,7,75.7241
2012,8,52.6931
2012,9,32.3243
2012,10,42.5421
2012,11,54.8979
2012,12,7554.92
2013,1,14439.4
2013,2,15066.6
2013,3,2157.61
2013,4,13929
2013,5,20307
2013,6,27.8614
2013,7,19.7583
2013,8,11.0581
2013,9,14.5783
2013,10,9.41252
2013,11,2.13579
2013,12,2344.91
2014,1,6746.7
2014,2,6362.59
2014,3,7677.75
2014,4,13552.8
2014,5,22718.5
2014,6,28145.6
2014,7,301.531
2014,8,36.9133
2014,9,76.1365
2014,10,84.3986
2014,11,20620.5
2014,12,31363.4
2015,1,33672.2
2015,2,30018.7
2015,3,34041
2015,4,52288.3
2015,5,70165.8
2015,6,57492.7
2015,7,13729.4
2015,8,92.5499
2015,9,55.2941
2015,10,36.4457
2015,11,12641.8
2015,12,36909.6
2016,1,27946.8
2016,2,37804.5
2016,3,39555.7
2016,4,48575.8
2016,5,63066.7
2016,6,61872.3
2016,7,14288.1
2016,8,41.0166
2016,9,48.6771
2016,10,2975.51
2016,11,25684.9
2016,12,15902.6
2017,1,30226.5
2017,2,26226.7
2017,3,25481.2
2017,4,31966.6
2017,5,20042.1
2017,6,56.4825
2017,7,64.0427
2017,8,16.9789
2017,9,14.2517
2017,10,23.1798
2017,11,3067.65
2017,12,1712.42
2018,1,9059.04
2018,2,8518.65
2018,3,10757.5
2018,4,15689.1
2018,5,22453
2018,6,24539.4
2018,7,38.1657
2018,8,42.5152
2018,9,27.1032
2018,10,44.1694
2018,11,2525.88
2018,12,16325.2
2019,1,18077
2019,2,17280.2
2019,3,20466.6
2019,4,31223
2019,5,43338.8
2019,6,33203.3
2019,7,9125.2
2019,8,48.5605
2019,9,52.7861
2019,10,44.3397
2019,11,1176.9
2019,12,29450.8
2020,1,29148.5
2020,2,30062.2
2020,3,28044.6
2020,4,34079.8
2020,5,44465
2020,6,46464.3
2020,7,48.96
2020,8,51.2809
2020,9,44.9665
2020,10,56.1277
2020,11,20.7976
2020,12,13058.4
2021,1,23437.4
2021,2,24760.2
2021,3,30064.7
2021,4,48597.6
2021,5,73514
2021,6,33289.4
2021,7,9648.06
2021,8,131.465
2021,9,74.4786
2021,10,5760.67
2021,11,11030.8
2021,12,34282.7
2022,1,31199.4
2022,2,43390.7
2022,3,19797.4
2022,4,14713.5
2022,5,39351.5
2022,6,28717.5
2022,7,31.2966
2022,8,57.0796
2022,9,50.3198
2022,10,26.8117
2022,11,28.6267
2022,12,13210.9
