Spring Creek , HydroPowerRR, -122.491745130513,40.6348371515796
2010,1,77738.9
2010,2,88038
2010,3,99864
2010,4,82782
2010,5,101178
2010,6,147168
2010,7,367209
2010,8,403739
2010,9,282541
2010,10,130503
2010,11,50124.5
2010,12,51542.4
2011,1,60024.4
2011,2,85282.4
2011,3,99864
2011,4,82782
2011,5,101178
2011,6,147168
2011,7,189216
2011,8,326310
2011,9,140598
2011,10,103806
2011,11,54671.6
2011,12,54374.4
2012,1,59776.5
2012,2,84085.1
2012,3,99864
2012,4,82782
2012,5,101178
2012,6,213177
2012,7,455371
2012,8,371383
2012,9,310143
2012,10,255142
2012,11,46919.7
2012,12,50873.9
2013,1,63107.1
2013,2,88038
2013,3,99864
2013,4,82782
2013,5,101178
2013,6,304716
2013,7,392560
2013,8,292178
2013,9,271029
2013,10,256926
2013,11,128859
2013,12,63072
2014,1,42305.9
2014,2,75063.5
2014,3,99864
2014,4,82782
2014,5,101178
2014,6,300910
2014,7,348930
2014,8,253188
2014,9,219410
2014,10,219262
2014,11,46476.2
2014,12,60397.7
2015,1,67014
2015,2,88442.8
2015,3,99864
2015,4,82782
2015,5,101178
2015,6,147168
2015,7,189216
2015,8,403655
2015,9,166050
2015,10,103806
2015,11,59130
2015,12,47947.3
2016,1,55909.8
2016,2,80501.9
2016,3,99864
2016,4,82782
2016,5,101178
2016,6,313774
2016,7,449033
2016,8,390387
2016,9,350309
2016,10,263417
2016,11,48949.3
2016,12,52381.3
2017,1,63408.6
2017,2,117705
2017,3,99864
2017,4,82782
2017,5,101178
2017,6,147168
2017,7,456907
2017,8,395997
2017,9,350309
2017,10,103806
2017,11,52152.7
2017,12,63072
2018,1,67014
2018,2,88038
2018,3,99864
2018,4,82782
2018,5,101178
2018,6,147168
2018,7,189216
2018,8,173448
2018,9,140598
2018,10,103806
2018,11,54565.2
2018,12,54330.2
2019,1,61988
2019,2,88038
2019,3,99864
2019,4,82782
2019,5,101178
2019,6,147168
2019,7,475921
2019,8,413011
2019,9,298343
2019,10,123817
2019,11,52099.4
2019,12,52059.6
2020,1,58020.7
2020,2,79920.9
2020,3,95829.5
2020,4,82782
2020,5,221888
2020,6,294737
2020,7,372847
2020,8,303618
2020,9,303145
2020,10,209190
2020,11,108391
2020,12,85115.2
2021,1,77591.4
2021,2,88038
2021,3,56323.3
2021,4,172495
2021,5,175961
2021,6,221209
2021,7,172603
2021,8,132653
2021,9,129645
