Pit 1 , HydroPowerRR, -121.514583333333,40.9854166666667
2010,1,52452.1
2010,2,53556.8
2010,3,75326.1
2010,4,96387.5
2010,5,109884
2010,6,103401
2010,7,81437.6
2010,8,60473.9
2010,9,48361
2010,10,41337.4
2010,11,39319.5
2010,12,40004.2
2011,1,42758.2
2011,2,55613.1
2011,3,80480.3
2011,4,107771
2011,5,142901
2011,6,129672
2011,7,106235
2011,8,78441.9
2011,9,61802.7
2011,10,52120.9
2011,11,46556.8
2011,12,42794.2
2012,1,41316.5
2012,2,50860.9
2012,3,62419
2012,4,91862.4
2012,5,120615
2012,6,93315.5
2012,7,66652.1
2012,8,49830.1
2012,9,39829.8
2012,10,35410.5
2012,11,33946.2
2012,12,31809.3
2013,1,30455.8
2013,2,28219
2013,3,30595.3
2013,4,35137
2013,5,32437.2
2013,6,29088.9
2013,7,23566.1
2013,8,17741.9
2013,9,15061.6
2013,10,13947
2013,11,14470.7
2013,12,16580.9
2014,1,24853.6
2014,2,36754.7
2014,3,43668.6
2014,4,46134.1
2014,5,49289.3
2014,6,48798.8
2014,7,37142.9
2014,8,27503.4
2014,9,23587
2014,10,22428.3
2014,11,21788.9
2014,12,22815.5
2015,1,25631.5
2015,2,29391.8
2015,3,33601.1
2015,4,35674.3
2015,5,32308.8
2015,6,25783.1
2015,7,19599.6
2015,8,15609.9
2015,9,16017.2
2015,10,16986.3
2015,11,16516.6
2015,12,16394.7
2016,1,15934.9
2016,2,23243
2016,3,47101.6
2016,4,76474
2016,5,89609.5
2016,6,73805.2
2016,7,50958.1
2016,8,39497
2016,9,32692.4
2016,10,28632.2
2016,11,26749.8
2016,12,25934.4
2017,1,28471.7
2017,2,37438.6
2017,3,57252
2017,4,69798.6
2017,5,92471.6
2017,6,84623.1
2017,7,65806.5
2017,8,48698.6
2017,9,38249.9
2017,10,32390.2
2017,11,29840.3
2017,12,28873.1
2018,1,30652.6
2018,2,52622.9
2018,3,69715.8
2018,4,86754.9
2018,5,107385
2018,6,87905.9
2018,7,68995.2
2018,8,51203.3
2018,9,40811.6
2018,10,35595.5
2018,11,33665.3
2018,12,33091.6
2019,1,32615.3
2019,2,37232.7
2019,3,51796.9
2019,4,60426.4
2019,5,68303.3
2019,6,59173.5
2019,7,43360.8
2019,8,33088.4
2019,9,29798.5
2019,10,31766.8
2019,11,37112.9
2019,12,36175.6
2020,1,34703.4
2020,2,34697.6
2020,3,49164.9
2020,4,83138.3
2020,5,107784
2020,6,102386
2020,7,82098.9
2020,8,58776.1
2020,9,48046.5
2020,10,43950.2
2020,11,45486.3
2020,12,47359.1
2021,1,50460
2021,2,54588.8
2021,3,82797.1
2021,4,90635.4
2021,5,86248.3
2021,6,74117.8
2021,7,57643
2021,8,44963.4
2021,9,37085.5
2021,10,34391.2
2021,11,33965.8
2021,12,37855.4
2022,1,50442.8
2022,2,55733.2
2022,3,69395.4
2022,4,70172
2022,5,74026.9
2022,6,58642.4
2022,7,43378.2
2022,8,33182
2022,9,27651.2
2022,10,24838.1
2022,11,25830.6
2022,12,30256.7
2023,1,36536.6
2023,2,50131.2
2023,3,63488
2023,4,81667.8
2023,5,89496
2023,6,81720.5
2023,7,59407.9
2023,8,44395
2023,9,37893.4
2023,10,34622.1
2023,11,36185.3
2023,12,41618.9
2024,1,46296.4
2024,2,51204.9
2024,3,58412
2024,4,83520.2
2024,5,112919
2024,6,94499.4
2024,7,67345.4
2024,8,49743.3
2024,9,39785
2024,10,34680.8
2024,11,31216.4
2024,12,28161.6
2025,1,34239.4
2025,2,42964.1
2025,3,56498.7
2025,4,67161.3
2025,5,87365.2
2025,6,76626.1
2025,7,54018.6
2025,8,40129.6
2025,9,32556.1
2025,10,28556.9
2025,11,29282.7
2025,12,35657.2
2026,1,49834.6
2026,2,68706.5
2026,3,85676.9
2026,4,117160
2026,5,150657
2026,6,132607
2026,7,96115.4
2026,8,73337
2026,9,58454.4
2026,10,48804
2026,11,44348.4
2026,12,46542.1
2027,1,49677.9
2027,2,50499.3
2027,3,61027.3
2027,4,118871
2027,5,96691.4
2027,6,77873.2
2027,7,58568.7
2027,8,45985
2027,9,43086.2
2027,10,41250.9
2027,11,38165.6
2027,12,36696.9
2028,1,35028.5
2028,2,43886
2028,3,65038.8
2028,4,88216
2028,5,89668.9
2028,6,75155.5
2028,7,55615.4
2028,8,42973.4
2028,9,35426.8
2028,10,36011.9
2028,11,37525.5
2028,12,38409.1
2029,1,42095.5
2029,2,50214.6
2029,3,71436.7
2029,4,100831
2029,5,112377
2029,6,88449.9
2029,7,72962.5
2029,8,59650.1
2029,9,57845.1
2029,10,53356.6
2029,11,48724.6
2029,12,48535.1
2030,1,60171.5
2030,2,64486.8
2030,3,89279.1
2030,4,98103.2
2030,5,125944
2030,6,97769.8
2030,7,70687.4
2030,8,52740.3
2030,9,42286.4
2030,10,40897.1
2030,11,42944.5
2030,12,41965.4
2031,1,42012.4
2031,2,42752
2031,3,48804.9
2031,4,59631.1
2031,5,77008.5
2031,6,68211.7
2031,7,48752.7
2031,8,36188.6
2031,9,29429.9
2031,10,25663.2
2031,11,24291.5
2031,12,26099.2
2032,1,35184.6
2032,2,43204.9
2032,3,61409.8
2032,4,82298.7
2032,5,68428.6
2032,6,53521.2
2032,7,40079.6
2032,8,30942.8
2032,9,25870.2
2032,10,22706.4
2032,11,29465.8
2032,12,36705.4
2033,1,41497.5
2033,2,54835.8
2033,3,76557.4
2033,4,88475.6
2033,5,100526
2033,6,79910.7
2033,7,56472.9
2033,8,42269.8
2033,9,34568.6
2033,10,39574.9
2033,11,43731.7
2033,12,56392.4
2034,1,61764.1
2034,2,58976.7
2034,3,62039.3
2034,4,73173.4
2034,5,91605.2
2034,6,77704.1
2034,7,55408.7
2034,8,40923.6
2034,9,33031.2
2034,10,29071.3
2034,11,28752.5
2034,12,29470.5
2035,1,28678
2035,2,31213.5
2035,3,37808.3
2035,4,44812.9
2035,5,45625.8
2035,6,35792.6
2035,7,25848.2
2035,8,19877.9
2035,9,16799.6
2035,10,15336.7
2035,11,16184
2035,12,19184.6
2036,1,25114.8
2036,2,35161.5
2036,3,52005.4
2036,4,67749.3
2036,5,81862.4
2036,6,75135.7
2036,7,55163.8
2036,8,40549.1
2036,9,33592.4
2036,10,31307.6
2036,11,39253.8
2036,12,54491.6
2037,1,90689.8
2037,2,94607.8
2037,3,134671
2037,4,159572
2037,5,138866
2037,6,120197
2037,7,96364.1
2037,8,75448.1
2037,9,64797.8
2037,10,57785
2037,11,56307
2037,12,56089
2038,1,69722.8
2038,2,94607.8
2038,3,134671
2038,4,162507
2038,5,142889
2038,6,105539
2038,7,75654.8
2038,8,57787.1
2038,9,46606.5
2038,10,40252.9
2038,11,41492.5
2038,12,49887
2039,1,59059.8
2039,2,68061.2
2039,3,88282.1
2039,4,117165
2039,5,119835
2039,6,107156
2039,7,80166.6
2039,8,59276.3
2039,9,47319
2039,10,46550.3
2039,11,48678.1
2039,12,63467
2040,1,94204
2040,2,97986.6
2040,3,134671
2040,4,162507
2040,5,149782
2040,6,118380
2040,7,85550.3
2040,8,64097.1
2040,9,50518.7
2040,10,42489
2040,11,40452.8
2040,12,43850
2041,1,46549.4
2041,2,46010.1
2041,3,55490.7
2041,4,82196.3
2041,5,90703.1
2041,6,77725.8
2041,7,55727.4
2041,8,41582.8
2041,9,33424.3
2041,10,29369.9
2041,11,32372.6
2041,12,38616.9
2042,1,43987.2
2042,2,63597.9
2042,3,84234.9
2042,4,101823
2042,5,91698.8
2042,6,74225.1
2042,7,54527.8
2042,8,46481.9
2042,9,40089.4
2042,10,36726.9
2042,11,36053.5
2042,12,36169.3
2043,1,44347
2043,2,54850.6
2043,3,64185.1
2043,4,74306
2043,5,89345.2
2043,6,82709.1
2043,7,62429.2
2043,8,47980.4
2043,9,38522.2
2043,10,37363.8
2043,11,37885.9
2043,12,37249.2
2044,1,38152.4
2044,2,42889.1
2044,3,54423.2
2044,4,61348.1
2044,5,67397
2044,6,55596.5
2044,7,39944.4
2044,8,30014.6
2044,9,24362.5
2044,10,21207.8
2044,11,22357.6
2044,12,27372.4
2045,1,38402.5
2045,2,55606
2045,3,67907
2045,4,78067.6
2045,5,108686
2045,6,100372
2045,7,70531.7
2045,8,52158.7
2045,9,42098
2045,10,38542.2
2045,11,42371.2
2045,12,56659.7
2046,1,88037.9
2046,2,94607.8
2046,3,134671
2046,4,162507
2046,5,196188
2046,6,142678
2046,7,105355
2046,8,77956
2046,9,61166.5
2046,10,55447.6
2046,11,51483.5
2046,12,47418.9
2047,1,50433.7
2047,2,54256.3
2047,3,70608.7
2047,4,82041.3
2047,5,80574.1
2047,6,66838
2047,7,50312.8
2047,8,38963.4
2047,9,31599.5
2047,10,27911.6
2047,11,30320.3
2047,12,38846.9
2048,1,43421.6
2048,2,49454.6
2048,3,54653.7
2048,4,53372.4
2048,5,57464.4
2048,6,57364.5
2048,7,42940
2048,8,31331.3
2048,9,25045.5
2048,10,22613.7
2048,11,24088.8
2048,12,28207.4
2049,1,33481.3
2049,2,46550.3
2049,3,91238
2049,4,123501
2049,5,116269
2049,6,94604.1
2049,7,72299.6
2049,8,55091.8
2049,9,45853.9
2049,10,39366.7
2049,11,39238.3
2049,12,42890.1
2050,1,41605.1
2050,2,47643.8
2050,3,66325.2
2050,4,68974.3
2050,5,74941.4
2050,6,63150
2050,7,46477.8
2050,8,34757
2050,9,27989.1
2050,10,26438.6
2050,11,27430.6
2050,12,26939.6
2051,1,25388.5
2051,2,32380.9
2051,3,49204.9
2051,4,57462.2
2051,5,60237.7
2051,6,54770
2051,7,41126.7
2051,8,32707.1
2051,9,30031.4
2051,10,28483.7
2051,11,29973.4
2051,12,36430.6
2052,1,53733.1
2052,2,89302
2052,3,130941
2052,4,137018
2052,5,132543
2052,6,107828
2052,7,81691.1
2052,8,62196.7
2052,9,49409.1
2052,10,41416.4
2052,11,54195.2
2052,12,71895.4
2053,1,81099.2
2053,2,86880.4
2053,3,100394
2053,4,110564
2053,5,116950
2053,6,99980.6
2053,7,72017.5
2053,8,53393.7
2053,9,45406.9
2053,10,50657.7
2053,11,51896.2
2053,12,50251.7
2054,1,52452.6
2054,2,59166.5
2054,3,94252.3
2054,4,162507
2054,5,160954
2054,6,141669
2054,7,97758.7
2054,8,70722.8
2054,9,56510
2054,10,49146.8
2054,11,49688.6
2054,12,50383.8
2055,1,49484.9
2055,2,50907.7
2055,3,58723
2055,4,60130.4
2055,5,58779.3
2055,6,46481.2
2055,7,34045.1
2055,8,26228.6
2055,9,22439.5
2055,10,21313.2
2055,11,22544.2
2055,12,26248.9
2056,1,31284.7
2056,2,49078.5
2056,3,74948.8
2056,4,91655.4
2056,5,120111
2056,6,100856
2056,7,70135.1
2056,8,51583.7
2056,9,41175.6
2056,10,35806.8
2056,11,33400.3
2056,12,33710.4
2057,1,38154.2
2057,2,50604
2057,3,113142
2057,4,108790
2057,5,107047
2057,6,83351.1
2057,7,59526.9
2057,8,44452.5
2057,9,37324.8
2057,10,32932.3
2057,11,30170.4
2057,12,31817.1
2058,1,62392.7
2058,2,94607.8
2058,3,134487
2058,4,162507
2058,5,170654
2058,6,123515
2058,7,93998.6
2058,8,71402.1
2058,9,60063.4
2058,10,52708.7
2058,11,48324.8
2058,12,51286.5
2059,1,62596.6
2059,2,86847.8
2059,3,127005
2059,4,162507
2059,5,143907
2059,6,116599
2059,7,85164.3
2059,8,64911.6
2059,9,54518.7
2059,10,47324.5
2059,11,43940.9
2059,12,43739.2
2060,1,42457.6
2060,2,45890.9
2060,3,67141.9
2060,4,86871.2
2060,5,93647.4
2060,6,73138.2
2060,7,54721.8
2060,8,42472.6
2060,9,35454.4
2060,10,34003.3
2060,11,33320.9
2060,12,31543.6
