Ryan , HydroPowerRR, -111.277083333333,47.5229166666667
2010,1,98792.7
2010,2,81614.7
2010,3,99997.4
2010,4,102601
2010,5,120479
2010,6,111929
2010,7,102407
2010,8,97587.9
2010,9,86278.4
2010,10,95178.3
2010,11,90942.1
2010,12,96383.1
2011,1,98792.7
2011,2,81614.7
2011,3,99997.4
2011,4,102601
2011,5,120479
2011,6,111929
2011,7,102407
2011,8,97587.9
2011,9,86278.4
2011,10,95178.3
2011,11,90942.1
2011,12,96383.1
2012,1,98792.7
2012,2,84529.5
2012,3,99997.4
2012,4,102601
2012,5,120479
2012,6,111929
2012,7,102407
2012,8,97587.9
2012,9,86278.4
2012,10,95178.3
2012,11,90942.1
2012,12,96383.1
2013,1,98792.7
2013,2,81614.7
2013,3,99997.4
2013,4,102601
2013,5,120479
2013,6,111929
2013,7,102407
2013,8,76853.4
2013,9,67697
2013,10,74919.6
2013,11,71563.3
2013,12,71826.2
2014,1,71095
2014,2,70761.5
2014,3,62188
2014,4,80670
2014,5,109275
2014,6,111929
2014,7,102407
2014,8,83705.1
2014,9,52932.7
2014,10,60627.2
2014,11,76482.7
2014,12,76043.4
2015,1,73239.2
2015,2,81614.7
2015,3,76840.4
2015,4,102601
2015,5,120479
2015,6,111929
2015,7,102407
2015,8,90250.3
2015,9,74164.7
2015,10,71942.4
2015,11,76958.5
2015,12,81340.7
2016,1,84630.8
2016,2,68504.3
2016,3,78627.5
2016,4,102601
2016,5,120479
2016,6,111929
2016,7,102407
2016,8,97028.3
2016,9,78267.1
2016,10,80536.5
2016,11,90942.1
2016,12,95474.9
2017,1,96027.4
2017,2,80310.1
2017,3,81725.3
2017,4,102601
2017,5,120479
2017,6,111929
2017,7,102407
2017,8,97587.9
2017,9,86278.4
2017,10,95178.3
2017,11,90942.1
2017,12,96383.1
2018,1,93914.9
2018,2,81614.7
2018,3,96435.6
2018,4,94647.2
2018,5,120479
2018,6,111929
2018,7,102407
2018,8,97587.9
2018,9,86278.4
2018,10,95178.3
2018,11,90942.1
2018,12,96383.1
2019,1,98792.7
2019,2,81614.7
2019,3,99997.4
2019,4,102601
2019,5,120479
2019,6,111929
2019,7,102407
2019,8,94294.6
2019,9,79753.1
2019,10,86328.1
2019,11,90942.1
2019,12,92056.8
2020,1,84831.5
2020,2,79963.3
2020,3,99997.4
2020,4,102601
2020,5,120479
2020,6,111929
2020,7,102407
2020,8,97587.9
2020,9,86278.4
2020,10,95178.3
2020,11,90942.1
2020,12,96383.1
2021,1,98792.7
2021,2,81614.7
2021,3,93137.8
2021,4,102601
2021,5,120479
2021,6,111929
2021,7,102407
2021,8,89345.2
2021,9,68842.4
2021,10,81305.4
2021,11,75190.4
2021,12,84962
2022,1,77050
2022,2,66703
2022,3,69984.3
2022,4,102601
2022,5,105707
2022,6,111929
2022,7,102407
2022,8,97587.9
2022,9,78670.4
2022,10,95178.3
2022,11,90942.1
2022,12,96383.1
2023,1,98792.7
2023,2,81614.7
2023,3,86433.7
2023,4,102399
2023,5,120479
2023,6,111929
2023,7,102407
2023,8,86976.2
2023,9,70857.2
2023,10,85686.4
2023,11,90942.1
2023,12,96383.1
2024,1,94296.6
2024,2,84529.5
2024,3,99997.4
2024,4,102601
2024,5,120479
2024,6,111929
2024,7,102407
2024,8,97587.9
2024,9,86278.4
2024,10,95178.3
2024,11,90942.1
2024,12,96383.1
2025,1,98792.7
2025,2,81614.7
2025,3,99997.4
2025,4,102601
2025,5,120479
2025,6,111929
2025,7,102407
2025,8,90864.8
2025,9,58652.6
2025,10,77235.5
2025,11,90942.1
2025,12,96383.1
2026,1,81153.5
2026,2,80059.9
2026,3,99997.4
2026,4,102601
2026,5,120479
2026,6,111929
2026,7,102407
2026,8,96714.6
2026,9,71078.6
2026,10,70174.5
2026,11,76328.3
2026,12,79832.8
2027,1,92855.2
2027,2,73978.3
2027,3,81039
2027,4,102601
2027,5,120479
2027,6,111929
2027,7,102407
2027,8,84801.9
2027,9,69672.4
2027,10,74147.3
2027,11,87310.1
2027,12,96249.2
2028,1,81889.9
2028,2,74687.2
2028,3,95902.9
2028,4,102601
2028,5,120479
2028,6,111929
2028,7,102407
2028,8,69864.8
2028,9,62930.3
2028,10,87990.8
2028,11,90942.1
2028,12,96383.1
2029,1,98792.7
2029,2,81614.7
2029,3,99997.4
2029,4,102601
2029,5,120479
2029,6,111929
2029,7,102407
2029,8,97587.9
2029,9,86278.4
2029,10,82290.1
2029,11,90942.1
2029,12,95360.2
2030,1,88380.7
2030,2,81614.7
2030,3,99406.1
2030,4,102601
2030,5,120479
2030,6,111929
2030,7,102407
2030,8,80715.3
2030,9,62704.1
2030,10,92871.9
2030,11,87434.5
2030,12,88662.4
2031,1,81776.8
2031,2,81614.7
2031,3,99997.4
2031,4,102601
2031,5,120479
2031,6,111929
2031,7,102407
2031,8,80324.1
2031,9,85205.4
2031,10,81972.7
2031,11,90942.1
2031,12,96383.1
2032,1,92554.6
2032,2,84529.5
2032,3,99873.3
2032,4,102601
2032,5,120479
2032,6,111929
2032,7,102407
2032,8,77207.7
2032,9,66067.1
2032,10,70704
2032,11,74452.5
2032,12,82967.7
2033,1,76636.4
2033,2,66625.6
2033,3,88893.5
