Diablo , HydroPower Res, -121.139583333333,48.71875
2010,1,25615.4
2010,2,39878.7
2010,3,65853.7
2010,4,78236.5
2010,5,114726
2010,6,147855
2010,7,165613
2010,8,141608
2010,9,125151
2010,10,152924
2010,11,214380
2010,12,243847
2011,1,287753
2011,2,219217
2011,3,237610
2011,4,212469
2011,5,256292
2011,6,277002
2011,7,262614
2011,8,196355
2011,9,154548
2011,10,170252
2011,11,217147
2011,12,226796
2012,1,269734
2012,2,216196
2012,3,230584
2012,4,209648
2012,5,263429
2012,6,278504
2012,7,261483
2012,8,193808
2012,9,151154
2012,10,165392
2012,11,210301
2012,12,219374
2013,1,261028
2013,2,202198
2013,3,226229
2013,4,208406
2013,5,251893
2013,6,266784
2013,7,250194
2013,8,185508
2013,9,145009
2013,10,158846
2013,11,201772
2013,12,211006
2014,1,251913
2014,2,195549
2014,3,215917
2014,4,196348
2014,5,247586
2014,6,262161
2014,7,249849
2014,8,187676
2014,9,148886
2014,10,165868
2014,11,214723
2014,12,228009
2015,1,275480
2015,2,215494
2015,3,240217
2015,4,222270
2015,5,269551
2015,6,286684
2015,7,271408
2015,8,202988
2015,9,159664
2015,10,175754
2015,11,224295
2015,12,234367
2016,1,278903
2016,2,223464
2016,3,240472
2016,4,225909
2016,5,277044
2016,6,290023
2016,7,275826
2016,8,206693
2016,9,163240
2016,10,181099
2016,11,234393
2016,12,249527
2017,1,301907
2017,2,236295
2017,3,265402
2017,4,245868
2017,5,295960
2017,6,309826
2017,7,292157
2017,8,217302
2017,9,170316
2017,10,187086
2017,11,237828
2017,12,246925
2018,1,291562
2018,2,223883
2018,3,247423
2018,4,226191
2018,5,277095
2018,6,290077
2018,7,275565
2018,8,206355
2018,9,162599
2018,10,179247
2018,11,229007
2018,12,242003
2019,1,294418
2019,2,232253
2019,3,260957
2019,4,247282
2019,5,293145
2019,6,306879
2019,7,288647
2019,8,214704
2019,9,168564
2019,10,186191
2019,11,238686
2019,12,251988
2020,1,302319
2020,2,242058
2020,3,262969
2020,4,244657
2020,5,290033
2020,6,303621
2020,7,289132
2020,8,216773
2020,9,171057
2020,10,189397
2020,11,243894
2020,12,256421
2021,1,306547
2021,2,237571
2021,3,268119
2021,4,246774
2021,5,294295
2021,6,308083
2021,7,292580
2021,8,219410
2021,9,173152
2021,10,191113
2021,11,244456
2021,12,257449
2022,1,309582
2022,2,241378
2022,3,270709
2022,4,251792
2022,5,298492
2022,6,312476
2022,7,296575
2022,8,221651
2022,9,174283
2022,10,192649
2022,11,246981
2022,12,258452
2023,1,307540
2023,2,236763
2023,3,259480
2023,4,231951
2023,5,274440
2023,6,289136
2023,7,270767
2023,8,200081
2023,9,155397
2023,10,168580
2023,11,211306
2023,12,217701
2024,1,257151
2024,2,204473
2024,3,216793
2024,4,196994
2024,5,251065
2024,6,265019
2024,7,254342
