Little Goose , HydroPowerRR, -118.064583333333,46.58125
2010,1,1147037
2010,2,1214715
2010,3,1230700
2010,4,1443894
2010,5,1392190
2010,6,861530
2010,7,644209
2010,8,518866
2010,9,723083
2010,10,844610
2010,11,815551
2010,12,826220
2011,1,834127
2011,2,862044
2011,3,1019992
2011,4,935769
2011,5,1791747
2011,6,1481163
2011,7,947203
2011,8,649931
2011,9,852065
2011,10,989805
2011,11,999710
2011,12,1079029
2012,1,1000834
2012,2,1058536
2012,3,1156809
2012,4,1869149
2012,5,3615619
2012,6,1527956
2012,7,848346
2012,8,594357
2012,9,574766
2012,10,827741
2012,11,831643
2012,12,872711
2013,1,854473
2013,2,800217
2013,3,1012306
2013,4,984009
2013,5,859033
2013,6,718075
2013,7,527897
2013,8,403711
2013,9,337924
2013,10,619504
2013,11,622615
2013,12,822673
2014,1,814941
2014,2,869383
2014,3,1166540
2014,4,599818
2014,5,729217
2014,6,766404
2014,7,529805
2014,8,410191
2014,9,328532
2014,10,714672
2014,11,708328
2014,12,787056
2015,1,773738
2015,2,776947
2015,3,864269
2015,4,485695
2015,5,570316
2015,6,485983
2015,7,356087
2015,8,303510
2015,9,277951
2015,10,501461
2015,11,643896
2015,12,631438
2016,1,592171
2016,2,438063
2016,3,536485
2016,4,664552
2016,5,1318148
2016,6,748413
2016,7,499915
2016,8,370664
2016,9,281836
2016,10,691259
2016,11,692757
2016,12,693221
2017,1,682975
2017,2,695171
2017,3,988546
2017,4,796325
2017,5,1145909
2017,6,728719
2017,7,534161
2017,8,383403
2017,9,401224
2017,10,543297
2017,11,508646
2017,12,721967
2018,1,733146
2018,2,853900
2018,3,1115923
2018,4,864338
2018,5,1564656
2018,6,1066082
2018,7,653383
2018,8,442901
2018,9,419459
2018,10,742261
2018,11,766629
2018,12,817665
2019,1,763310
2019,2,705211
2019,3,988783
2019,4,1091000
2019,5,1507429
2019,6,1069782
2019,7,622785
2019,8,445652
2019,9,484751
2019,10,675968
2019,11,609827
2019,12,880825
2020,1,1031358
2020,2,940285
2020,3,1023569
2020,4,2249494
2020,5,2916470
2020,6,2114008
2020,7,949743
2020,8,582314
2020,9,551761
2020,10,760943
2020,11,858655
2020,12,949507
2021,1,1025307
2021,2,919845
2021,3,1728066
2021,4,2505456
2021,5,1967614
2021,6,1445538
2021,7,868494
2021,8,669313
2021,9,721432
2021,10,906501
2021,11,873415
2021,12,1014648
2022,1,1091198
2022,2,1151837
2022,3,1529030
2022,4,1242656
2022,5,1217233
2022,6,675199
2022,7,496095
2022,8,386247
2022,9,302937
2022,10,490831
2022,11,584167
2022,12,722252
2023,1,857247
2023,2,729602
2023,3,945328
2023,4,917332
2023,5,1345853
2023,6,1435710
2023,7,796129
2023,8,581484
2023,9,630823
2023,10,729197
