Blue Mesa , HydroPower Res, -107.322916666667,38.46875
2010,1,8284.24
2010,2,12534.4
2010,3,25972.6
2010,4,32420.2
2010,5,43947.2
2010,6,51969.9
2010,7,69942.9
2010,8,53205.1
2010,9,69106.3
2010,10,50553.1
2010,11,14948.9
2010,12,38040.8
2011,1,36693.7
2011,2,30247.2
2011,3,36075.2
2011,4,33673.1
2011,5,60456.7
2011,6,69610
2011,7,84641.7
2011,8,59062.3
2011,9,49641.1
2011,10,38273.5
2011,11,12952.4
2011,12,30533.2
2012,1,43794.2
2012,2,38267.9
2012,3,48613.8
2012,4,47974.1
2012,5,83688.3
2012,6,91102.2
2012,7,115026
2012,8,80863.7
2012,9,87539.8
2012,10,66347.8
2012,11,19812.8
2012,12,51514.4
2013,1,72572.6
2013,2,61975.3
2013,3,76362.2
2013,4,80979.3
2013,5,76818
2013,6,111695
2013,7,126033
2013,8,86431.3
2013,9,63115
2013,10,45121
2013,11,12834.8
2013,12,31996.7
2014,1,43201.9
2014,2,35703.6
2014,3,42884.7
2014,4,40622.2
2014,5,69110
2014,6,81085.8
2014,7,103342
2014,8,73194.2
2014,9,100246
2014,10,80010.1
2014,11,22798.8
2014,12,62378.3
2015,1,74732.9
2015,2,65553.5
2015,3,82688.9
2015,4,81239.6
2015,5,115786
2015,6,121858
2015,7,140534
2015,8,99351.8
2015,9,101194
2015,10,73461
2015,11,21319
2015,12,53419.4
2016,1,72965.5
2016,2,60791.7
2016,3,72923.3
2016,4,68062.8
2016,5,79815.7
2016,6,108025
2016,7,130982
2016,8,91002.2
2016,9,101480
2016,10,75872.7
2016,11,25692.3
2016,12,57461.5
2017,1,79279.3
2017,2,67285.3
2017,3,82462.1
2017,4,78805.7
2017,5,87105.7
2017,6,117678
2017,7,143823
2017,8,98378.8
2017,9,108356
2017,10,80111.1
2017,11,27101.9
2017,12,59286
2018,1,81901
2018,2,68947.5
2018,3,83535.3
2018,4,78621.1
2018,5,91993.3
2018,6,117943
2018,7,123651
2018,8,97027.2
2018,9,99299.6
2018,10,74098.5
2018,11,21942
2018,12,56149.6
2019,1,77746.8
2019,2,65941.3
2019,3,80371
2019,4,77051.5
2019,5,92925.6
2019,6,114473
2019,7,138927
2019,8,94609.1
2019,9,94811.5
2019,10,70250.6
2019,11,20630.5
2019,12,52691.9
2020,1,72854.7
2020,2,61344.5
2020,3,74389.9
2020,4,69788.3
2020,5,77574.4
2020,6,108370
2020,7,122976
2020,8,83419.8
2020,9,59211.2
2020,10,42225.7
2020,11,12087.3
2020,12,29781.1
2021,1,40062.4
2021,2,32908.7
2021,3,39375
2021,4,36822
2021,5,56991.7
2021,6,75726.4
2021,7,94753.4
2021,8,66717.2
2021,9,64696.9
2021,10,50077.2
2021,11,15274.9
2021,12,40064.5
2022,1,57658.9
2022,2,50308.4
2022,3,63365.8
2022,4,62909.7
2022,5,98999.8
2022,6,106619
2022,7,130305
2022,8,90147.2
2022,9,102191
2022,10,77510.5
2022,11,26089.2
2022,12,62492.7
2023,1,80919.8
2023,2,69013.2
2023,3,85069.9
2023,4,83418
2023,5,104162
2023,6,120703
2023,7,123618
2023,8,99119.6
2023,9,98948
2023,10,72376
2023,11,21006.5
2023,12,53119.1
2024,1,72890.4
2024,2,60866.4
2024,3,73397.9
2024,4,69129.8
2024,5,81605
2024,6,108565
2024,7,109081
2024,8,89486.3
2024,9,119564
2024,10,78750.1
2024,11,25687.2
2024,12,65982.8
2025,1,79679.6
2025,2,68031.9
2025,3,84142.4
2025,4,81939.7
2025,5,90231
2025,6,118353
2025,7,116674
2025,8,78050.9
2025,9,94016.9
2025,10,69336.3
2025,11,20282.5
2025,12,51567.5
2026,1,71240.9
2026,2,59957.6
2026,3,72751
2026,4,68694.9
2026,5,81499.5
2026,6,106448
2026,7,131653
2026,8,91271.6
2026,9,103975
2026,10,78297.7
2026,11,26175
2026,12,63377.7
2027,1,80854.1
2027,2,68927.5
2027,3,84397.9
2027,4,86403.7
2027,5,117174
2027,6,121811
2027,7,135489
2027,8,100269
2027,9,108981
2027,10,79825.9
2027,11,23309.2
2027,12,59011.9
2028,1,80976.1
2028,2,67871
2028,3,81989.6
2028,4,76795.6
2028,5,107893
2028,6,117959
2028,7,142297
2028,8,97334.8
2028,9,112855
2028,10,87181
2028,11,27152.1
2028,12,69456.1
2029,1,82988.9
2029,2,70749.8
2029,3,86610
2029,4,84615.2
2029,5,117724
2029,6,121682
2029,7,132202
2029,8,90725.4
2029,9,115461
2029,10,83888.6
2029,11,27689.6
2029,12,70001.4
2030,1,84201.2
2030,2,71328
2030,3,86973.9
2030,4,83249.3
2030,5,117211
2030,6,121221
2030,7,145877
2030,8,99903.6
2030,9,131575
2030,10,100809
2030,11,27678.1
2030,12,73186.4
2031,1,84773.7
2031,2,72232
2031,3,88862.3
2031,4,86130.8
2031,5,103590
2031,6,121618
2031,7,125864
2031,8,98962.7
2031,9,97531.6
2031,10,70869.1
2031,11,20470.7
2031,12,51488.5
2032,1,70211.2
2032,2,58425.8
2032,3,70451.6
2032,4,66812.1
2032,5,82492.6
2032,6,106293
2032,7,122881
2032,8,89251.8
2032,9,96441.1
2032,10,71792.4
2032,11,21214.2
2032,12,54370.3
2033,1,75580.2
2033,2,63953.6
2033,3,78233.2
2033,4,74063.1
2033,5,78241.3
2033,6,113163
2033,7,101449
2033,8,78245.2
2033,9,67390.5
2033,10,40586.7
2033,11,11615
2033,12,28301.7
2034,1,37949.6
2034,2,31175.2
2034,3,37114.5
2034,4,34945.3
2034,5,72126.1
2034,6,71802.8
2034,7,83386.1
2034,8,55531.5
2034,9,38487.3
2034,10,24215.3
2034,11,8864.66
2034,12,18398.9
2035,1,26030.8
2035,2,22498.6
2035,3,28020.6
2035,4,52301.1
2035,5,40801.6
2035,6,61204.9
2035,7,72172.4
2035,8,48667.1
2035,9,44834.3
2035,10,20637.8
2035,11,8796.92
2035,12,16513.6
2036,1,22881.3
2036,2,20299
2036,3,25594.3
2036,4,30479
2036,5,57020.5
2036,6,61765.4
2036,7,77459.6
2036,8,55264.8
2036,9,51292.5
2036,10,43200.1
2036,11,17243.1
2036,12,36371.3
2037,1,53990.4
2037,2,48707.3
2037,3,63141.9
2037,4,66591.6
2037,5,92759.8
2037,6,102412
2037,7,126671
2037,8,87913.9
2037,9,84665
2037,10,61927.6
2037,11,17838.6
2037,12,44627.5
2038,1,60608.2
2038,2,50133.3
2038,3,59786.7
2038,4,55294
2038,5,70209.8
2038,6,96844.3
2038,7,91686.1
2038,8,69008.9
2038,9,45788.2
2038,10,32400.3
2038,11,10337.4
2038,12,23174.5
2039,1,31606.4
2039,2,26468.6
2039,3,32156.7
2039,4,51057.4
2039,5,65873
2039,6,65910.8
2039,7,76982
2039,8,51486
2039,9,31854.4
2039,10,22258.9
2039,11,8818.91
2039,12,17211.4
2040,1,24238.1
2040,2,21129.3
2040,3,26855.2
2040,4,44260.7
2040,5,58630.8
2040,6,63290.1
2040,7,81516.6
2040,8,61016.3
2040,9,86519.5
2040,10,72008.2
2040,11,20755
2040,12,57894.1
2041,1,70718.3
2041,2,62870.1
2041,3,80584.2
2041,4,82284.3
2041,5,114368
2041,6,120154
2041,7,138807
