H M Jackson , HydroPower Res, -121.827083333333,47.8979166666667
2010,1,14248.1
2010,2,20799.7
2010,3,37467.8
2010,4,51973.6
2010,5,77854.8
2010,6,102756
2010,7,100847
2010,8,88296.5
2010,9,67668.7
2010,10,84766.2
2010,11,109945
2010,12,111559
2011,1,114774
2011,2,94141.7
2011,3,107041
2011,4,125268
2011,5,151754
2011,6,166315
2011,7,134085
2011,8,101861
2011,9,73813.8
2011,10,81731.2
2011,11,106989
2011,12,117395
2012,1,131149
2012,2,114672
2012,3,133484
2012,4,141959
2012,5,169450
2012,6,172287
2012,7,136770
2012,8,100742
2012,9,75172.3
2012,10,93782.7
2012,11,126857
2012,12,153201
2013,1,168000
2013,2,120647
2013,3,142040
2013,4,146747
2013,5,173676
2013,6,166527
2013,7,134325
2013,8,102187
2013,9,76075.7
2013,10,86908.4
2013,11,128375
2013,12,153661
2014,1,168515
2014,2,120201
2014,3,140588
2014,4,144451
2014,5,171788
2014,6,158911
2014,7,132586
2014,8,98781.9
2014,9,71074.7
2014,10,79080
2014,11,107880
2014,12,132387
2015,1,161443
2015,2,114976
2015,3,134719
2015,4,138421
2015,5,164656
2015,6,181217
2015,7,153781
2015,8,118569
2015,9,86477.3
2015,10,101760
2015,11,136606
2015,12,164657
2016,1,183407
2016,2,132710
2016,3,150348
2016,4,154480
2016,5,183714
2016,6,182533
2016,7,144949
2016,8,105218
2016,9,73540
2016,10,77972.3
2016,11,100514
2016,12,132281
2017,1,139761
2017,2,111235
2017,3,129853
2017,4,135147
2017,5,160722
2017,6,156075
2017,7,128708
2017,8,95898.7
2017,9,68656.8
2017,10,73916.5
2017,11,89634.1
2017,12,106342
2018,1,120047
2018,2,106662
2018,3,125074
2018,4,131531
2018,5,156422
2018,6,155826
2018,7,124963
2018,8,95340.5
2018,9,71341.6
2018,10,83474.6
2018,11,114844
2018,12,137989
2019,1,162121
2019,2,118188
2019,3,140741
2019,4,144608
2019,5,171975
2019,6,157364
2019,7,128291
2019,8,95725.3
2019,9,67444.4
2019,10,70946.1
2019,11,79545.7
2019,12,84806.8
2020,1,90809.3
2020,2,75854.9
2020,3,87302.3
2020,4,92419.7
2020,5,102231
2020,6,106872
2020,7,82818.5
2020,8,63177
2020,9,46893.4
2020,10,54384.3
2020,11,84963.3
2020,12,110388
2021,1,130511
2021,2,98241.7
2021,3,119594
2021,4,127042
2021,5,155709
2021,6,175550
2021,7,151412
2021,8,117206
2021,9,86955.2
2021,10,99107.5
2021,11,134310
2021,12,158992
2022,1,173250
2022,2,124713
2022,3,147208
