Brownlee , HydroPower Res, -116.852083333333,44.9020833333333
2010,1,81253.5
2010,2,137410
2010,3,256291
2010,4,291398
2010,5,465079
2010,6,559120
2010,7,569611
2010,8,450699
2010,9,531402
2010,10,548899
2010,11,501838
2010,12,803647
2011,1,1059223
2011,2,839569
2011,3,1034876
2011,4,884400
2011,5,1126690
2011,6,1122416
2011,7,938209
2011,8,669667
2011,9,622399
2011,10,630681
2011,11,531842
2011,12,777694
2012,1,1016187
2012,2,828830
2012,3,989869
2012,4,845937
2012,5,1091686
2012,6,1103370
2012,7,962500
2012,8,671081
2012,9,711710
2012,10,668234
2012,11,552806
2012,12,808348
2013,1,1056241
2013,2,834200
2013,3,1031918
2013,4,881872
2013,5,1123513
2013,6,1127259
2013,7,879770
2013,8,643442
2013,9,667731
2013,10,592316
2013,11,498642
2013,12,734823
2014,1,952309
2014,2,748160
2014,3,912183
2014,4,769972
2014,5,980457
2014,6,982636
2014,7,833057
2014,8,574127
2014,9,602512
2014,10,547115
2014,11,444700
2014,12,643353
2015,1,821227
2015,2,636584
2015,3,770318
2015,4,647086
2015,5,818553
2015,6,815315
2015,7,686574
2015,8,467485
2015,9,484980
2015,10,453440
2015,11,402339
2015,12,603462
2016,1,805561
2016,2,673208
2016,3,820814
2016,4,714833
2016,5,934226
2016,6,958688
2016,7,799698
2016,8,583525
2016,9,623333
2016,10,570265
2016,11,464345
2016,12,672584
2017,1,859498
2017,2,666745
2017,3,804909
2017,4,674542
2017,5,851333
2017,6,846114
2017,7,711649
2017,8,485123
2017,9,502267
2017,10,450275
2017,11,387438
2017,12,582951
2018,1,768000
2018,2,613418
2018,3,763418
2018,4,658202
2018,5,852721
2018,6,868201
2018,7,734978
2018,8,521482
2018,9,553925
2018,10,508622
2018,11,410253
2018,12,572505
2019,1,714276
2019,2,541002
2019,3,639591
2019,4,524952
2019,5,649019
2019,6,632088
2019,7,521091
2019,8,349446
2019,9,357051
2019,10,332489
2019,11,291189
2019,12,456731
2020,1,621857
2020,2,530081
2020,3,654468
2020,4,578217
2020,5,765760
2020,6,795229
2020,7,696323
2020,8,494249
2020,9,532861
2020,10,490071
2020,11,418486
2020,12,634684
2021,1,835456
2021,2,666259
2021,3,827633
2021,4,712092
2021,5,942807
2021,6,966305
2021,7,836798
2021,8,587977
2021,9,628015
2021,10,579496
2021,11,498414
2021,12,733173
2022,1,953216
2022,2,751511
2022,3,923727
2022,4,787108
2022,5,1023878
2022,6,1037384
2022,7,905917
2022,8,634658
2022,9,622684
2022,10,623688
2022,11,526844
2022,12,770385
2023,1,1010492
2023,2,799604
2023,3,988254
2023,4,858301
2023,5,1094156
2023,6,904306
2023,7,743924
2023,8,630443
2023,9,615791
2023,10,590054
2023,11,484514
2023,12,704527
2024,1,902619
2024,2,727460
2024,3,852360
2024,4,712372
2024,5,804745
2024,6,673710
2024,7,632958
2024,8,512970
2024,9,532838
2024,10,477319
2024,11,381147
2024,12,534960
2025,1,669198
2025,2,508433
2025,3,608760
2025,4,518331
2025,5,690399
2025,6,734678
2025,7,645427
2025,8,459759
2025,9,497337
2025,10,483543
2025,11,422227
2025,12,647965
2026,1,888152
2026,2,731212
2026,3,944253
2026,4,836308
2026,5,1085165
2026,6,1034552
2026,7,905117
2026,8,634598
2026,9,636697
2026,10,601036
2026,11,509110
2026,12,744454
2027,1,964599
2027,2,758431
2027,3,924884
2027,4,798831
2027,5,1031107
2027,6,1048324
2027,7,872754
2027,8,632221
2027,9,635696
2027,10,619619
2027,11,521512
2027,12,762589
2028,1,1000300
2028,2,820055
2028,3,977088
2028,4,833558
2028,5,1076291
2028,6,1087811
2028,7,920915
2028,8,652455
2028,9,624107
2028,10,630413
2028,11,530636
2028,12,775929
2029,1,1013881
2029,2,806946
2029,3,1000454
2029,4,858319
2029,5,1103127
2029,6,1114934
2029,7,970565
2029,8,681583
2029,9,730696
2029,10,678228
2029,11,561073
2029,12,820437
2030,1,1072038
2030,2,849726
2030,3,1047397
2030,4,895099
2030,5,1150399
2030,6,1162711
2030,7,1006403
2030,8,700107
2030,9,734334
2030,10,675497
2030,11,558814
2030,12,817134
2031,1,1067721
2031,2,846304
2031,3,1043179
2031,4,891495
2031,5,1145766
2031,6,1158029
2031,7,997597
2031,8,686364
2031,9,718939
2031,10,646274
2031,11,543563
2031,12,794833
2032,1,1033234
2032,2,838749
2032,3,988209
2032,4,834926
2032,5,1059647
2032,6,1023024
2032,7,833400
2032,8,598321
2032,9,618653
2032,10,553871
2032,11,475706
2032,12,695608
2033,1,911363
2033,2,721379
2033,3,901232
2033,4,778366
2033,5,1012271
2033,6,1036257
2033,7,919745
2033,8,657488
2033,9,709769
2033,10,673082
2033,11,556816
2033,12,814212
2034,1,1063904
2034,2,846309
2034,3,1043185
2034,4,891500
2034,5,1135772
2034,6,1146743
2034,7,917492
2034,8,655272
2034,9,678907
2034,10,607479
2034,11,515874
2034,12,754344
2035,1,980711
2035,2,768917
2035,3,954655
2035,4,815843
2035,5,1053009
2035,6,918762
2035,7,760642
2035,8,623924
2035,9,657309
2035,10,597258
2035,11,487652
2035,12,714261
2036,1,919371
2036,2,744098
2036,3,868689
2036,4,750806
2036,5,969061
2036,6,983704
2036,7,842984
2036,8,586728
2036,9,621356
2036,10,598126
2036,11,505185
2036,12,746136
2037,1,987866
2037,2,795714
2037,3,997204
2037,4,855259
2037,5,1099195
2037,6,1110959
2037,7,962384
2037,8,670547
2037,9,710687
2037,10,660534
2037,11,546435
2037,12,799033
2038,1,1044070
2038,2,827079
2038,3,1019804
2038,4,871518
2038,5,1120092
2038,6,1132080
2038,7,953445
2038,8,658931
2038,9,686450
2038,10,615000
2038,11,511641
2038,12,753489
2039,1,974514
2039,2,761936
2039,3,927384
2039,4,781601
2039,5,989496
2039,6,1015421
2039,7,804661
2039,8,600795
2039,9,619365
2039,10,578977
2039,11,496727
2039,12,727896
2040,1,948561
