Colgate , HydroPowerRR, -121.20625,39.31875
2010,1,166254
2010,2,230566
2010,3,455638
2010,4,613481
2010,5,515673
2010,6,469465
2010,7,471916
2010,8,353290
2010,9,150969
2010,10,126994
2010,11,133744
2010,12,182466
2011,1,236802
2011,2,210873
2011,3,297144
2011,4,391436
2011,5,472709
2011,6,412361
2011,7,389403
2011,8,287549
2011,9,126886
2011,10,106888
2011,11,111630
2011,12,148163
2012,1,215614
2012,2,370645
2012,3,455638
2012,4,613481
2012,5,514950
2012,6,464601
2012,7,529824
2012,8,435978
2012,9,144953
2012,10,123056
2012,11,129490
2012,12,172130
2013,1,221933
2013,2,207959
2013,3,258260
2013,4,406410
2013,5,505126
2013,6,450012
2013,7,471342
2013,8,367650
2013,9,139378
2013,10,116953
2013,11,146473
2013,12,159181
2014,1,205528
2014,2,183001
2014,3,236477
2014,4,372177
2014,5,821792
2014,6,468863
2014,7,472023
2014,8,351594
2014,9,149822
2014,10,125821
2014,11,133306
2014,12,188441
2015,1,301131
2015,2,357864
2015,3,455638
2015,4,613481
2015,5,502955
2015,6,449862
2015,7,496832
2015,8,366358
2015,9,138730
2015,10,118193
2015,11,125290
2015,12,171630
2016,1,242773
2016,2,370645
2016,3,455638
2016,4,613481
2016,5,649942
2016,6,473024
2016,7,480287
2016,8,359811
2016,9,155199
2016,10,139793
2016,11,274789
2016,12,383000
2017,1,488655
2017,2,357864
2017,3,455638
2017,4,613481
2017,5,843854
2017,6,480244
2017,7,490682
2017,8,370064
2017,9,159204
2017,10,136652
2017,11,142873
2017,12,193484
2018,1,265873
2018,2,357864
2018,3,455638
2018,4,613481
2018,5,860415
2018,6,479090
2018,7,485824
2018,8,364463
2018,9,156628
2018,10,132743
2018,11,141273
2018,12,195802
2019,1,264482
2019,2,357864
2019,3,455638
2019,4,613481
2019,5,509417
2019,6,457282
2019,7,495360
2019,8,362840
2019,9,143411
2019,10,122337
2019,11,129221
2019,12,170313
2020,1,214368
2020,2,186408
2020,3,239963
2020,4,339991
2020,5,430004
2020,6,374810
2020,7,300726
2020,8,223374
2020,9,190617
2020,10,94855.6
2020,11,98796.6
2020,12,141916
2021,1,198919
2021,2,186643
2021,3,244125
2021,4,348714
2021,5,454769
2021,6,404038
2021,7,379805
2021,8,300460
2021,9,127262
2021,10,106840
2021,11,117323
2021,12,182489
2022,1,256395
2022,2,357864
2022,3,455638
2022,4,613481
2022,5,606435
2022,6,470517
2022,7,568999
2022,8,421584
2022,9,145160
2022,10,123051
2022,11,127630
2022,12,172049
2023,1,224976
2023,2,202741
2023,3,259152
2023,4,427856
2023,5,489926
2023,6,433969
2023,7,432907
2023,8,325156
2023,9,146119
2023,10,134862
2023,11,160776
2023,12,383000
2024,1,488655
2024,2,370645
2024,3,455638
2024,4,475919
2024,5,477362
2024,6,416271
2024,7,404136
2024,8,296993
2024,9,234208
2024,10,208962
2024,11,220824
2024,12,135297
2025,1,170631
2025,2,154142
2025,3,220856
2025,4,347135
2025,5,470176
2025,6,420633
2025,7,400148
2025,8,319539
2025,9,134876
2025,10,115190
2025,11,125104
2025,12,174924
2026,1,275438
2026,2,357864
2026,3,455638
2026,4,613481
2026,5,502903
2026,6,450413
2026,7,490303
2026,8,371098
2026,9,139978
2026,10,121972
2026,11,132414
2026,12,208160
2027,1,411264
2027,2,357864
2027,3,455638
2027,4,613481
2027,5,871655
2027,6,483753
2027,7,496198
2027,8,376171
2027,9,161504
2027,10,136768
2027,11,148650
2027,12,226243
2028,1,488655
2028,2,370645
2028,3,455638
2028,4,613481
2028,5,526063
2028,6,471871
2028,7,486695
2028,8,426302
2028,9,148593
2028,10,125509
2028,11,132595
2028,12,178218
2029,1,225498
2029,2,191626
2029,3,224910
2029,4,304458
2029,5,378405
2029,6,327685
2029,7,216040
2029,8,157456
2029,9,131230
2029,10,126596
2029,11,126259
2029,12,169805
2030,1,155211
2030,2,161991
2030,3,222180
2030,4,337960
2030,5,443394
2030,6,391755
2030,7,331825
2030,8,255772
2030,9,215302
2030,10,101133
2030,11,108599
2030,12,152502
2031,1,205180
2031,2,196302
2031,3,455638
2031,4,613481
2031,5,798698
2031,6,488115
2031,7,499777
2031,8,383042
2031,9,167495
2031,10,149588
2031,11,274789
2031,12,383000
2032,1,488655
2032,2,370645
2032,3,455638
2032,4,613481
2032,5,507504
2032,6,477687
2032,7,497233
2032,8,380481
2032,9,165477
2032,10,270741
2032,11,141239
2032,12,191048
2033,1,304689
2033,2,357864
2033,3,455638
2033,4,613481
2033,5,512106
2033,6,461242
2033,7,463151
2033,8,347299
2033,9,148074
2033,10,125243
2033,11,133020
2033,12,179286
2034,1,223469
2034,2,185609
2034,3,207937
2034,4,275091
2034,5,346609
2034,6,275693
2034,7,192341
2034,8,124671
2034,9,113839
2034,10,115696
2034,11,126261
2034,12,155845
2035,1,130708
