Spring Creek , HydroPowerRR, -122.491745130513,40.6348371515796
2010,1,77738.9
2010,2,88038
2010,3,99864
2010,4,82782
2010,5,101178
2010,6,147168
2010,7,367209
2010,8,403739
2010,9,282541
2010,10,130503
2010,11,50124.5
2010,12,51542.4
2011,1,61291
2011,2,88038
2011,3,99864
2011,4,82782
2011,5,218319
2011,6,304377
2011,7,354627
2011,8,267766
2011,9,228871
2011,10,256071
2011,11,59130
2011,12,46793.1
2012,1,67014
2012,2,88038
2012,3,99864
2012,4,82782
2012,5,101178
2012,6,147168
2012,7,189216
2012,8,173448
2012,9,140598
2012,10,103806
2012,11,59130
2012,12,62914.3
2013,1,67014
2013,2,88038
2013,3,99864
2013,4,82782
2013,5,101178
2013,6,147168
2013,7,451515
2013,8,390366
2013,9,350309
2013,10,103806
2013,11,50662.6
2013,12,57029.7
2014,1,67014
2014,2,88038
2014,3,99864
2014,4,82782
2014,5,101178
2014,6,147168
2014,7,189216
2014,8,173448
2014,9,140598
2014,10,103806
2014,11,54080.3
2014,12,55440.3
2015,1,64098.9
2015,2,88038
2015,3,99864
2015,4,82782
2015,5,101178
2015,6,147168
2015,7,446597
2015,8,374630
2015,9,329099
2015,10,208826
2015,11,59130
2015,12,44497.3
2016,1,59126.5
2016,2,88038
2016,3,99864
2016,4,82782
2016,5,101178
2016,6,147168
2016,7,455484
2016,8,395550
2016,9,350309
2016,10,126619
2016,11,59130
2016,12,37080
2017,1,42165.2
2017,2,66380.7
2017,3,87221.2
2017,4,82782
2017,5,194865
2017,6,304015
2017,7,374964
2017,8,292393
2017,9,257137
2017,10,255795
2017,11,59130
2017,12,45023.7
2018,1,58898.6
2018,2,144790
2018,3,99864
2018,4,82782
2018,5,101178
2018,6,302851
2018,7,361861
2018,8,284627
2018,9,251900
2018,10,248507
2018,11,72233.3
2018,12,44459.5
2019,1,58724.4
2019,2,88038
2019,3,99864
2019,4,82782
2019,5,101178
2019,6,322902
2019,7,357762
2019,8,268416
2019,9,233091
2019,10,210772
2019,11,135769
2019,12,63072
2020,1,67014
2020,2,55728.1
2020,3,72641.1
2020,4,78022
2020,5,208361
2020,6,279289
2020,7,165186
2020,8,125524
2020,9,161784
2020,10,163888
2020,11,125535
2020,12,84523.7
2021,1,74016.2
2021,2,88038
2021,3,65690.5
2021,4,82782
2021,5,193537
2021,6,287786
2021,7,252022
2021,8,169979
2021,9,147154
2021,10,149553
2021,11,124536
