Pelton , HydroPower Res, -121.237566474389,44.6923657013877
2010,1,14153.4
2010,2,21244.4
2010,3,39331
2010,4,50064.6
2010,5,69073.7
2010,6,81243.5
2010,7,79289.6
2010,8,70379.7
2010,9,82139.7
2010,10,101775
2010,11,119394
2010,12,155429
2011,1,180502
2011,2,132583
2011,3,164027
2011,4,156952
2011,5,173017
2011,6,168244
2011,7,139070
2011,8,107016
2011,9,110347
2011,10,122677
2011,11,130619
2011,12,155920
2012,1,180502
2012,2,137319
2012,3,164027
2012,4,156952
2012,5,173017
2012,6,168244
2012,7,139070
2012,8,107016
2012,9,110347
2012,10,122677
2012,11,130619
2012,12,155920
2013,1,180502
2013,2,132583
2013,3,164027
2013,4,156952
2013,5,173017
2013,6,168244
2013,7,139070
2013,8,107016
2013,9,110347
2013,10,122677
2013,11,130619
2013,12,155920
2014,1,180442
2014,2,132032
2014,3,163744
2014,4,156680
2014,5,172718
2014,6,167953
2014,7,138830
2014,8,106832
2014,9,110156
2014,10,122465
2014,11,130394
2014,12,155650
2015,1,180130
2015,2,132076
2015,3,163767
2015,4,156702
2015,5,172742
2015,6,167976
2015,7,138849
2015,8,106846
2015,9,110172
2015,10,122482
2015,11,130412
2015,12,155672
2016,1,180155
2016,2,137052
2016,3,163895
2016,4,156825
2016,5,172878
2016,6,168108
2016,7,138958
2016,8,106930
2016,9,110258
2016,10,122578
2016,11,130514
2016,12,155794
2017,1,180296
2017,2,131357
2017,3,163397
2017,4,156348
2017,5,172352
2017,6,167597
2017,7,138535
2017,8,106605
2017,9,109922
2017,10,122205
2017,11,130117
2017,12,155320
2018,1,179748
2018,2,132354
2018,3,163910
2018,4,156839
2018,5,172893
2018,6,168123
2018,7,138971
2018,8,106940
2018,9,110268
2018,10,122589
2018,11,130526
2018,12,155808
2019,1,180312
2019,2,132427
2019,3,163947
2019,4,156875
2019,5,172933
2019,6,168162
2019,7,139002
2019,8,106964
2019,9,110293
2019,10,122617
2019,11,130555
2019,12,155844
2020,1,180414
2020,2,137319
2020,3,164027
2020,4,156952
2020,5,173017
2020,6,168244
2020,7,139070
2020,8,107016
2020,9,110347
2020,10,122677
2020,11,130619
2020,12,155920
2021,1,180442
2021,2,131142
2021,3,163203
2021,4,155397
2021,5,170710
2021,6,164350
2021,7,135567
2021,8,104947
2021,9,108213
2021,10,120305
2021,11,128094
2021,12,152905
2022,1,176953
2022,2,129885
2022,3,161217
2022,4,154604
2022,5,170892
2022,6,167135
2022,7,138747
2022,8,106768
2022,9,110091
2022,10,122392
2022,11,130316
2022,12,155558
2023,1,180023
2023,2,131572
2023,3,163508
2023,4,156454
2023,5,172469
2023,6,167711
2023,7,138629
2023,8,106677
2023,9,109997
2023,10,122288
2023,11,130205
2023,12,155426
2024,1,179870
2024,2,137141
2024,3,163939
2024,4,156867
2024,5,172924
2024,6,168153
2024,7,138995
2024,8,106959
2024,9,110287
2024,10,122611
2024,11,130549
2024,12,155836
2025,1,180405
2025,2,132583
2025,3,164027
2025,4,156952
2025,5,173017
2025,6,168244
2025,7,139070
2025,8,107016
2025,9,110347
2025,10,122677
2025,11,130619
2025,12,155920
2026,1,180502
2026,2,132583
2026,3,164027
2026,4,156952
2026,5,173017
2026,6,168244
2026,7,139070
2026,8,107016
2026,9,110347
2026,10,122677
2026,11,130619
2026,12,155920
2027,1,180502
2027,2,132583
2027,3,164027
2027,4,156952
2027,5,173017
2027,6,168244
2027,7,139070
2027,8,107016
2027,9,110347
2027,10,122677
2027,11,130619
2027,12,155920
2028,1,180502
2028,2,137319
2028,3,164027
2028,4,156952
2028,5,173017
2028,6,168244
2028,7,139070
2028,8,107016
2028,9,110347
2028,10,122677
2028,11,130619
2028,12,155920
2029,1,180502
2029,2,132583
2029,3,164027
2029,4,156952
2029,5,173017
2029,6,168244
2029,7,139070
2029,8,107016
2029,9,110347
2029,10,122677
2029,11,130619
2029,12,155920
2030,1,180442
2030,2,132404
2030,3,163935
2030,4,156863
2030,5,172920
2030,6,168149
2030,7,138992
2030,8,106956
2030,9,110285
2030,10,122608
2030,11,130546
2030,12,155832
2031,1,180340
2031,2,132334
2031,3,163899
2031,4,156829
2031,5,172882
2031,6,168112
2031,7,138961
2031,8,106933
2031,9,110261
2031,10,122581
2031,11,130517
2031,12,155748
2032,1,162588
2032,2,133376
2032,3,158821
2032,4,151906
2032,5,168555
2032,6,163904
2032,7,135483
2032,8,104256
2032,9,107501
2032,10,119513
2032,11,127250
2032,12,151850
2033,1,169111
2033,2,128064
2033,3,158976
2033,4,152306
2033,5,169201
2033,6,164532
2033,7,136002
2033,8,104656
2033,9,107913
2033,10,119971
2033,11,127738
2033,12,152480
2034,1,176687
2034,2,130062
2034,3,162666
2034,4,156504
2034,5,172524
2034,6,167764
2034,7,138674
2034,8,106711
2034,9,110032
2034,10,122327
2034,11,130247
2034,12,155425
2035,1,175095
2035,2,129874
2035,3,161989
2035,4,155346
2035,5,171247
2035,6,166522
2035,7,137647
2035,8,105922
2035,9,109218
2035,10,121422
2035,11,129283
2035,12,154324
2036,1,178708
2036,2,136022
2036,3,163490
2036,4,156438
2036,5,172451
2036,6,167693
2036,7,138615
2036,8,106666
2036,9,109985
2036,10,122275
2036,11,130191
2036,12,155359
2037,1,164258
2037,2,129182
2037,3,158334
2037,4,151071
2037,5,168139
2037,6,163500
2037,7,135149
2037,8,103999
2037,9,107236
2037,10,119218
2037,11,126936
2037,12,151523
2038,1,175786
2038,2,130125
2038,3,162760
2038,4,156797
2038,5,172847
2038,6,168078
2038,7,138933
2038,8,106911
2038,9,110238
2038,10,122556
2038,11,130491
2038,12,155716
2039,1,154561
2039,2,127388
2039,3,158510
2039,4,152892
2039,5,168542
2039,6,163892
2039,7,135473
2039,8,104248
2039,9,107493
2039,10,119504
2039,11,127241
2039,12,151887
2040,1,177052
2040,2,136544
2040,3,164027
2040,4,156952
2040,5,173017
2040,6,168244
2040,7,139070
2040,8,107016
2040,9,110347
2040,10,122677
2040,11,130619
2040,12,155920
2041,1,180502
2041,2,132583
2041,3,164027
2041,4,156952
2041,5,173017
2041,6,168244
2041,7,139070
2041,8,107016
2041,9,110347
2041,10,122677
2041,11,130619
2041,12,155920
2042,1,180502
2042,2,132583
2042,3,164027
2042,4,156952
2042,5,173017
2042,6,168244
2042,7,139070
2042,8,107016
2042,9,110347
2042,10,122677
2042,11,130619
2042,12,155920
2043,1,180502
2043,2,132583
2043,3,164027
2043,4,156952
2043,5,173017
2043,6,168244
2043,7,139070
2043,8,107016
2043,9,110347
2043,10,122677
2043,11,130619
2043,12,155920
2044,1,180502
2044,2,137319
2044,3,164027
2044,4,156952
2044,5,173017
2044,6,168244
2044,7,139070
2044,8,107016
2044,9,110347
2044,10,122677
2044,11,130619
2044,12,155920
2045,1,180442
2045,2,130989
2045,3,163195
2045,4,156166
2045,5,172152
2045,6,167402
2045,7,138375
2045,8,106481
2045,9,109795
2045,10,122063
2045,11,129966
2045,12,155090
2046,1,165024
2046,2,128702
2046,3,159406
2046,4,152320
2046,5,168860
2046,6,164201
2046,7,135729
2046,8,104445
2046,9,107695
2046,10,119729
2046,11,127481
2046,12,152124
2047,1,160862
2047,2,126260
2047,3,156998
2047,4,150732
2047,5,167377
2047,6,162759
2047,7,134537
2047,8,103528
2047,9,106750
2047,10,118678
2047,11,126325
2047,12,150778
2048,1,151661
2048,2,130387
2048,3,155372
2048,4,150452
2048,5,166872
2048,6,162268
2048,7,134131
2048,8,103215
2048,9,106428
2048,10,118320
2048,11,125980
2048,12,150392
2049,1,175162
2049,2,129042
2049,3,162600
2049,4,156264
2049,5,172259
2049,6,167506
2049,7,138461
2049,8,106547
2049,9,109863
2049,10,122139
2049,11,130047
2049,12,155187
2050,1,176589
2050,2,128613
2050,3,161603
2050,4,154639
2050,5,170468
2050,6,165765
2050,7,137021
2050,8,105440
2050,9,108721
2050,10,120870
2050,11,128695
2050,12,153622
2051,1,178473
2051,2,131322
2051,3,163381
2051,4,156333
2051,5,172335
2051,6,167580
2051,7,138522
2051,8,106594
2051,9,109912
2051,10,122193
2051,11,130104
2051,12,155305
2052,1,179730
2052,2,134736
2052,3,161756
2052,4,155341
2052,5,171242
2052,6,166517
2052,7,137643
2052,8,105918
2052,9,109215
2052,10,121418
2052,11,129279
2052,12,154270
2053,1,159218
2053,2,128029
2053,3,158058
2053,4,149115
2053,5,165792
2053,6,161868
2053,7,133800
2053,8,102961
2053,9,106165
2053,10,118028
2053,11,125669
2053,12,149963
2054,1,164815
2054,2,125742
2054,3,157857
2054,4,153341
2054,5,169692
2054,6,165010
2054,7,136397
2054,8,104959
2054,9,108226
2054,10,120319
2054,11,128108
2054,12,152923
2055,1,177711
2055,2,131969
2055,3,163916
2055,4,156952
2055,5,173017
2055,6,168244
2055,7,139070
2055,8,107016
2055,9,110347
2055,10,122677
2055,11,130619
2055,12,155920
2056,1,180502
2056,2,137319
2056,3,164027
2056,4,156952
2056,5,173017
2056,6,168244
2056,7,139070
2056,8,107016
2056,9,110347
2056,10,122677
2056,11,130619
2056,12,155920
2057,1,180502
2057,2,132583
2057,3,164027
2057,4,156952
2057,5,173017
2057,6,168244
2057,7,139070
2057,8,107016
2057,9,110347
2057,10,122677
2057,11,130619
2057,12,155920
2058,1,180442
2058,2,131863
2058,3,163657
2058,4,156597
2058,5,172627
2058,6,167864
2058,7,138756
2058,8,106775
2058,9,110098
2058,10,122400
2058,11,130325
2058,12,155568
2059,1,180035
2059,2,131980
2059,3,163717
2059,4,156655
2059,5,172690
2059,6,167926
2059,7,138807
2059,8,106814
2059,9,110138
2059,10,122445
2059,11,130372
2059,12,155625
2060,1,180101
2060,2,136990
2060,3,163864
2060,4,156796
2060,5,172845
2060,6,168077
2060,7,138932
2060,8,106910
2060,9,110237
2060,10,122555
2060,11,130489
2060,12,155765
