Ross , HydroPower Res, -121.05625,48.7395833333333
2010,1,42993.2
2010,2,74892.1
2010,3,95924.5
2010,4,79867.9
2010,5,67178.4
2010,6,150232
2010,7,269850
2010,8,152800
2010,9,181006
2010,10,265901
2010,11,389097
2010,12,353643
2011,1,380492
2011,2,345888
2011,3,299369
2011,4,212819
2011,5,153853
2011,6,284339
2011,7,429689
2011,8,211935
2011,9,222712
2011,10,294589
2011,11,380777
2011,12,343734
2012,1,391986
2012,2,341368
2012,3,284257
2012,4,229488
2012,5,160690
2012,6,290588
2012,7,435190
2012,8,213047
2012,9,222436
2012,10,287022
2012,11,339093
2012,12,301198
2013,1,291607
2013,2,293248
2013,3,235219
2013,4,212815
2013,5,145375
2013,6,257686
2013,7,358798
2013,8,184016
2013,9,190501
2013,10,238430
2013,11,296078
2013,12,277555
2014,1,328069
2014,2,295769
2014,3,268412
2014,4,183282
2014,5,136034
2014,6,249572
2014,7,389062
2014,8,198143
2014,9,214540
2014,10,290941
2014,11,403806
2014,12,351009
2015,1,364824
2015,2,344272
2015,3,299726
2015,4,233629
2015,5,162896
2015,6,296209
2015,7,443185
2015,8,216010
2015,9,224113
2015,10,286751
2015,11,352789
2015,12,324026
2016,1,380364
2016,2,346731
2016,3,287702
2016,4,217224
2016,5,152646
2016,6,276326
2016,7,413668
2016,8,203280
2016,9,213326
2016,10,281252
2016,11,332604
2016,12,297217
2017,1,318608
2017,2,270578
2017,3,256724
2017,4,169599
2017,5,133208
2017,6,244106
2017,7,366093
2017,8,179400
2017,9,188060
2017,10,248935
2017,11,336530
2017,12,296260
2018,1,366672
2018,2,328194
2018,3,286452
2018,4,196027
2018,5,145039
2018,6,266305
2018,7,413199
2018,8,211275
2018,9,228098
2018,10,308657
2018,11,429916
2018,12,376352
2019,1,468156
2019,2,404288
2019,3,350005
2019,4,243543
2019,5,173256
2019,6,313312
2019,7,477467
2019,8,237792
2019,9,251381
2019,10,332924
2019,11,433099
2019,12,383791
2020,1,405015
2020,2,337092
2020,3,310577
2020,4,225875
2020,5,158465
2020,6,298151
2020,7,450720
2020,8,220536
2020,9,229400
