Yale , HydroPower Res, -122.322916666667,45.9854166666667
2010,1,29638.4
2010,2,41674.8
2010,3,68945.8
2010,4,90848.8
2010,5,131261
2010,6,158832
2010,7,158590
2010,8,143874
2010,9,114903
2010,10,151525
2010,11,245792
2010,12,281412
2011,1,286255
2011,2,247700
2011,3,275246
2011,4,272637
2011,5,273532
2011,6,268131
2011,7,217723
2011,8,171715
2011,9,129359
2011,10,148864
2011,11,235088
2011,12,292932
2012,1,308524
2012,2,262920
2012,3,281002
2012,4,278338
2012,5,276109
2012,6,263432
2012,7,207841
2012,8,161115
2012,9,118862
2012,10,140806
2012,11,242704
2012,12,342890
2013,1,332187
2013,2,249267
2013,3,275573
2013,4,272961
2013,5,315107
2013,6,263326
2013,7,209089
2013,8,164029
2013,9,121513
2013,10,138927
2013,11,218187
2013,12,266112
2014,1,336167
2014,2,245696
2014,3,271626
2014,4,269051
2014,5,266015
2014,6,256440
2014,7,203560
2014,8,158497
2014,9,116932
2014,10,132762
2014,11,220760
2014,12,277988
2015,1,289980
2015,2,231832
2015,3,270541
2015,4,268054
2015,5,247093
2015,6,230155
2015,7,176216
2015,8,133780
2015,9,97752.6
2015,10,111817
2015,11,190104
2015,12,320507
2016,1,334663
2016,2,240170
2016,3,256470
2016,4,254039
2016,5,293264
2016,6,255365
2016,7,209570
2016,8,167651
2016,9,129240
2016,10,177782
2016,11,249624
2016,12,298015
2017,1,303299
2017,2,233718
2017,3,238462
2017,4,245579
2017,5,255271
2017,6,236797
2017,7,182488
2017,8,136773
2017,9,98114.1
2017,10,109639
2017,11,184398
2017,12,231628
2018,1,267988
2018,2,224145
2018,3,249323
2018,4,247325
2018,5,285753
2018,6,241127
2018,7,193146
2018,8,152118
2018,9,114533
2018,10,135048
2018,11,268663
2018,12,348424
2019,1,362807
2019,2,251041
2019,3,277535
2019,4,274904
2019,5,261758
2019,6,246097
2019,7,191302
2019,8,146155
2019,9,107788
2019,10,121025
2019,11,190826
2019,12,229539
2020,1,263091
2020,2,237272
2020,3,254685
2020,4,252271
2020,5,291222
2020,6,247115
2020,7,198449
2020,8,157993
2020,9,121450
2020,10,141444
2020,11,233530
2020,12,308379
2021,1,362026
2021,2,253468
2021,3,280218
2021,4,277562
2021,5,272666
2021,6,257482
2021,7,201629
2021,8,155546
2021,9,114204
2021,10,127554
2021,11,195165
2021,12,241015
2022,1,245142
2022,2,180462
2022,3,177965
2022,4,184273
2022,5,194529
2022,6,181181
2022,7,140753
2022,8,107384
2022,9,79446.9
2022,10,89686.9
2022,11,143733
2022,12,179857
2023,1,206118
2023,2,166555
2023,3,218735
2023,4,222757
2023,5,261441
2023,6,237967
2023,7,211999
2023,8,160991
2023,9,131719
2023,10,144267
2023,11,236271
2023,12,291554
2024,1,314971
2024,2,265731
2024,3,286312
2024,4,283598
2024,5,271838
2024,6,256968
2024,7,200618
2024,8,152704
2024,9,113211
2024,10,131102
2024,11,207902
2024,12,254096
2025,1,321139
2025,2,238260
2025,3,263405
2025,4,260908
2025,5,279421
2025,6,251188
2025,7,200387
2025,8,155531
2025,9,116105
2025,10,133449
2025,11,247463
2025,12,348500
2026,1,361958
2026,2,249573
2026,3,275912
2026,4,273296
2026,5,259088
2026,6,247879
2026,7,195284
2026,8,152409
2026,9,113048
2026,10,131462
2026,11,231123
2026,12,291282
2027,1,312703
2027,2,243320
2027,3,268999
2027,4,266449
2027,5,251116
2027,6,238411
2027,7,188571
2027,8,146168
2027,9,107728
2027,10,121247
2027,11,196762
2027,12,248995
2028,1,271781
2028,2,240612
2028,3,257952
2028,4,255507
2028,5,253664
2028,6,245297
