Kerckchoff 2 , HydroPowerRR, -119.59375,37.0729166666667
2010,1,77492.2
2010,2,110397
2010,3,194180
2010,4,242414
2010,5,230235
2010,6,172554
2010,7,119688
2010,8,83039.3
2010,9,65490.4
2010,10,47806
2010,11,16192.4
2010,12,78879.9
2011,1,83738.8
2011,2,91814.4
2011,3,115951
2011,4,126924
2011,5,160443
2011,6,118071
2011,7,74607.3
2011,8,61453.2
2011,9,56071.1
2011,10,47806
2011,11,16192.4
2011,12,58770.5
2012,1,117125
2012,2,122985
2012,3,224688
2012,4,303028
2012,5,408741
2012,6,221194
2012,7,145907
2012,8,99596.8
2012,9,76546.6
2012,10,47806
2012,11,16192.4
2012,12,78879.9
2013,1,117125
2013,2,118744
2013,3,224688
2013,4,303028
2013,5,408741
2013,6,349292
2013,7,256327
2013,8,176196
2013,9,136320
2013,10,47806
2013,11,16192.4
2013,12,78879.9
2014,1,109513
2014,2,99401.1
2014,3,116016
2014,4,127556
2014,5,123560
2014,6,89162.7
2014,7,59480.1
2014,8,45143
2014,9,41195.6
2014,10,41629.8
2014,11,16192.4
2014,12,53138.6
2015,1,52818.6
2015,2,51057.1
2015,3,63208.1
2015,4,54159.5
2015,5,47256.6
2015,6,38905.9
2015,7,33870.7
2015,8,29523.9
2015,9,25072.3
2015,10,26220.2
2015,11,16192.4
2015,12,29346.5
2016,1,41658.1
2016,2,59129.7
2016,3,165677
2016,4,245861
2016,5,408741
2016,6,244048
2016,7,157462
2016,8,99594
2016,9,72686.7
2016,10,47806
2016,11,16192.4
2016,12,78192.9
2017,1,117125
2017,2,118744
2017,3,224688
2017,4,303028
2017,5,408741
2017,6,294616
2017,7,182727
2017,8,124843
2017,9,97565.2
2017,10,47806
2017,11,16192.4
2017,12,78879.9
2018,1,117125
2018,2,118744
2018,3,219341
2018,4,273402
2018,5,218664
2018,6,155942
2018,7,101547
2018,8,69278.7
2018,9,56973.3
2018,10,47806
2018,11,16192.4
2018,12,57952
2019,1,56967.2
2019,2,63654.9
2019,3,137355
2019,4,180493
2019,5,158086
2019,6,120355
2019,7,77915.4
2019,8,56352.8
2019,9,43665.2
2019,10,45030.2
2019,11,16192.4
2019,12,54234.4
2020,1,104813
2020,2,122985
2020,3,224688
2020,4,303028
2020,5,408741
2020,6,258350
2020,7,162856
2020,8,111717
2020,9,84139.4
2020,10,47806
2020,11,16192.4
2020,12,78879.9
2021,1,117125
2021,2,118744
2021,3,224688
2021,4,303028
2021,5,265183
2021,6,159648
2021,7,110391
2021,8,79432.6
2021,9,61957.7
2021,10,47806
2021,11,16192.4
2021,12,72805.7
2022,1,83076.6
2022,2,118744
2022,3,169737
2022,4,221661
2022,5,212688
2022,6,140671
2022,7,100178
2022,8,71692.2
