Palisades Dam , HydroPower Res, -111.235416666667,43.36875
2010,1,13235.2
2010,2,23510.9
2010,3,48940.2
2010,4,95883.6
2010,5,165061
2010,6,229085
2010,7,268169
2010,8,242359
2010,9,170373
2010,10,109390
2010,11,85525.6
2010,12,118235
2011,1,158645
2011,2,132602
2011,3,182416
2011,4,268626
2011,5,369617
2011,6,430461
2011,7,416161
2011,8,300917
2011,9,206456
2011,10,123211
2011,11,93182.8
2011,12,117230
2012,1,155491
2012,2,126241
2012,3,176820
2012,4,261026
2012,5,360708
2012,6,423491
2012,7,431669
2012,8,347570
2012,9,134561
2012,10,133949
2012,11,97004.2
2012,12,122452
2013,1,162823
2013,2,136943
2013,3,188937
2013,4,278229
2013,5,385399
2013,6,450634
2013,7,341883
2013,8,237546
2013,9,184626
2013,10,106107
2013,11,91819.9
2013,12,111984
2014,1,150988
2014,2,116025
2014,3,142887
2014,4,212066
2014,5,327129
2014,6,373453
2014,7,372396
2014,8,230018
2014,9,173225
2014,10,88668.7
2014,11,74569.4
2014,12,93179.6
2015,1,121628
2015,2,100152
2015,3,135794
2015,4,197269
2015,5,269991
2015,6,330784
2015,7,344652
2015,8,274762
2015,9,183864
2015,10,85828.8
2015,11,79630.8
2015,12,102995
2016,1,139273
2016,2,122397
2016,3,163504
2016,4,246924
2016,5,346901
2016,6,406474
2016,7,369563
2016,8,259491
2016,9,192533
2016,10,102470
2016,11,86712.5
2016,12,108776
2017,1,143308
2017,2,118859
2017,3,162775
2017,4,238790
2017,5,329836
2017,6,368333
2017,7,259517
2017,8,222379
2017,9,188663
2017,10,89788
2017,11,76440.1
2017,12,93616.9
2018,1,107999
2018,2,91655.5
2018,3,125602
2018,4,196934
2018,5,293267
2018,6,354406
2018,7,374662
2018,8,309736
2018,9,105112
2018,10,125013
2018,11,91747.6
2018,12,118031
2019,1,159931
2019,2,136296
2019,3,187269
2019,4,284350
2019,5,396768
2019,6,464569
2019,7,365279
2019,8,266332
2019,9,208639
2019,10,118598
2019,11,95092.8
2019,12,119203
2020,1,158356
2020,2,125631
2020,3,172705
2020,4,266725
2020,5,368842
2020,6,427529
2020,7,291107
2020,8,209206
2020,9,178275
2020,10,109947
2020,11,90043.4
2020,12,112284
2021,1,130795
2021,2,110567
2021,3,150504
2021,4,246020
2021,5,339520
2021,6,396816
2021,7,304503
2021,8,208547
2021,9,163163
2021,10,105175
2021,11,85947
2021,12,107233
2022,1,130300
2022,2,110816
2022,3,140314
2022,4,230926
2022,5,315882
2022,6,376326
2022,7,394627
2022,8,323002
2022,9,148984
2022,10,127081
2022,11,92698.9
2022,12,118752
2023,1,160503
2023,2,136668
2023,3,188376
2023,4,286253
2023,5,400571
2023,6,469022
2023,7,410584
2023,8,269061
2023,9,221262
2023,10,125544
2023,11,94364.5
2023,12,118244
2024,1,157292
2024,2,136178
2024,3,180874
2024,4,266356
2024,5,370820
2024,6,432673
2024,7,443311
2024,8,328544
2024,9,199663
2024,10,125397
2024,11,97420.1
2024,12,123391
2025,1,163946
2025,2,136124
2025,3,187750
2025,4,276481
2025,5,380423
2025,6,440797
2025,7,375728
2025,8,248270
2025,9,193428
2025,10,119343
2025,11,90408.5
2025,12,112094
2026,1,146985
2026,2,120746
2026,3,155528
2026,4,239283
2026,5,335958
2026,6,391803
2026,7,317993
2026,8,245685
2026,9,204987
2026,10,104795
2026,11,86437.8
2026,12,109336
2027,1,143978
2027,2,119505
2027,3,163384
2027,4,237731
2027,5,330182
2027,6,389242
2027,7,397375
2027,8,294081
2027,9,197037
2027,10,107394
2027,11,87103.4
2027,12,111255
2028,1,150295
2028,2,131637
2028,3,178391
2028,4,268318
2028,5,372213
2028,6,431278
2028,7,328690
2028,8,222447
2028,9,174055
2028,10,115062
2028,11,89943.8
2028,12,111315
2029,1,146188
2029,2,114002
2029,3,153077
2029,4,242023
2029,5,334108
2029,6,394558
2029,7,403615
2029,8,259300
2029,9,207316
2029,10,107981
2029,11,88623
2029,12,113357
2030,1,152895
2030,2,129826
2030,3,180391
2030,4,267235
2030,5,373068
2030,6,435295
2030,7,383665
2030,8,259835
2030,9,225242
2030,10,125229
2030,11,94601.8
2030,12,119305
2031,1,158558
2031,2,131316
2031,3,181407
2031,4,267140
2031,5,370321
2031,6,432090
2031,7,289575
2031,8,213850
2031,9,185450
2031,10,106864
2031,11,93369.3
2031,12,117589
2032,1,143576
2032,2,136282
2032,3,174394
2032,4,266559
2032,5,369515
2032,6,431150
2032,7,400964
2032,8,272777
2032,9,223462
2032,10,117337
2032,11,93394.4
2032,12,116967
2033,1,145004
2033,2,122208
2033,3,175528
2033,4,259394
2033,5,357089
2033,6,413915
2033,7,315849
2033,8,244591
2033,9,191453
2033,10,103439
2033,11,87910.2
2033,12,110181
2034,1,144287
2034,2,118486
2034,3,160961
2034,4,235296
2034,5,330767
2034,6,388205
2034,7,357284
2034,8,272052
2034,9,204906
2034,10,100293
2034,11,86580.7
2034,12,108934
2035,1,148044
2035,2,105064
2035,3,143976
2035,4,261324
2035,5,360165
2035,6,421574
2035,7,428348
2035,8,335066
2035,9,179671
2035,10,124918
2035,11,94225.1
2035,12,120001
2036,1,159937
2036,2,139635
2036,3,186167
2036,4,274593
2036,5,382092
2036,6,445824
2036,7,405546
2036,8,271322
2036,9,209095
2036,10,124419
2036,11,95098.5
2036,12,120164
2037,1,159489
2037,2,133182
2037,3,183214
2037,4,269801
2037,5,374009
2037,6,436393
2037,7,406511
2037,8,302193
2037,9,216237
2037,10,119833
2037,11,95596.1
2037,12,120828
2038,1,160353
2038,2,133904
2038,3,184207
2038,4,271263
2038,5,373220
2038,6,423282
2038,7,343104
2038,8,242019
2038,9,200692
2038,10,113370
2038,11,90973.6
