Edward C Hyatt_Oroville , HydroPower Res, -121.472916666667,39.5520833333333
2010,1,48285.4
2010,2,80981.8
2010,3,162856
2010,4,287352
2010,5,437583
2010,6,498143
2010,7,875344
2010,8,903034
2010,9,662353
2010,10,489238
2010,11,504291
2010,12,466658
2011,1,362270
2011,2,322922
2011,3,386318
2011,4,525469
2011,5,614440
2011,6,589255
2011,7,702064
2011,8,531734
2011,9,460293
2011,10,368084
2011,11,372926
2011,12,349554
2012,1,345460
2012,2,288360
2012,3,315725
2012,4,401472
2012,5,320834
2012,6,284432
2012,7,203365
2012,8,161157
2012,9,137736
2012,10,142984
2012,11,274933
2012,12,206664
2013,1,181375
2013,2,163408
2013,3,316745
2013,4,455445
2013,5,596175
2013,6,452248
2013,7,983536
2013,8,840247
2013,9,460663
2013,10,429405
2013,11,437176
2013,12,367971
2014,1,344977
2014,2,324234
2014,3,601355
2014,4,802491
2014,5,968578
2014,6,619328
2014,7,1064757
2014,8,826827
2014,9,560735
2014,10,435482
2014,11,442722
2014,12,394387
2015,1,356278
2015,2,444838
2015,3,608844
2015,4,807552
2015,5,651269
2015,6,623234
2015,7,1028986
2015,8,811514
2015,9,559663
2015,10,443057
2015,11,421894
2015,12,388743
2016,1,349762
2016,2,453305
2016,3,593107
2016,4,786679
2016,5,625903
2016,6,606571
2016,7,983420
2016,8,778668
2016,9,562017
2016,10,472667
2016,11,507453
2016,12,525668
2017,1,339422
2017,2,302397
2017,3,356578
2017,4,477191
2017,5,553497
2017,6,530728
2017,7,730812
2017,8,589508
2017,9,468643
2017,10,344283
2017,11,353590
2017,12,326646
2018,1,295281
2018,2,269687
2018,3,329754
2018,4,679090
2018,5,589072
2018,6,540418
2018,7,934239
2018,8,750474
2018,9,549412
2018,10,490302
2018,11,391062
2018,12,364353
2019,1,332742
2019,2,428621
2019,3,592063
2019,4,789422
2019,5,854616
2019,6,609242
2019,7,1188760
2019,8,931160
2019,9,740425
2019,10,617660
2019,11,421165
2019,12,389414
2020,1,351260
2020,2,315731
2020,3,379799
2020,4,677797
2020,5,611639
2020,6,591666
2020,7,870397
2020,8,713479
2020,9,578675
2020,10,537675
2020,11,484302
2020,12,365490
2021,1,326859
2021,2,293932
2021,3,354383
2021,4,480999
2021,5,562506
2021,6,543522
2021,7,764706
2021,8,637315
2021,9,489731
2021,10,361678
2021,11,373810
2021,12,347101
2022,1,314024
2022,2,285804
2022,3,345313
2022,4,470339
2022,5,548758
2022,6,526885
2022,7,603515
2022,8,481391
2022,9,463652
2022,10,339914
2022,11,348688
2022,12,322439
2023,1,293322
2023,2,374329
2023,3,521240
2023,4,704253
2023,5,869042
2023,6,831587
2023,7,1199630
2023,8,1132319
2023,9,763352
2023,10,408717
2023,11,429643
2023,12,406145
2024,1,373676
2024,2,490878
2024,3,638001
2024,4,800611
2024,5,673278
2024,6,650453
2024,7,909059
2024,8,702644
2024,9,568554
2024,10,446181
2024,11,463096
2024,12,380126
2025,1,335609
2025,2,416989
2025,3,563957
2025,4,748015
2025,5,872336
2025,6,579913
2025,7,1212719
2025,8,1055483
2025,9,682665
2025,10,604270
2025,11,420913
2025,12,393129
2026,1,358479
2026,2,446104
2026,3,604701
2026,4,802057
2026,5,638138
2026,6,618402
2026,7,1063737
2026,8,821650
2026,9,551909
2026,10,439048
2026,11,418360
2026,12,383649
2027,1,345220
2027,2,431591
2027,3,584673
2027,4,775493
2027,5,769317
2027,6,599084
2027,7,988146
2027,8,790395
2027,9,550908
2027,10,409786
2027,11,426025
2027,12,397940
2028,1,362237
2028,2,330699
2028,3,612685
2028,4,788456
2028,5,647348
2028,6,626876
2028,7,900885
2028,8,703507
2028,9,559849
2028,10,409941
2028,11,417939
2028,12,382090
2029,1,340057
2029,2,304064
2029,3,550718
2029,4,738507
2029,5,898552
2029,6,847356
2029,7,905146
2029,8,945006
2029,9,623815
2029,10,568235
2029,11,425117
2029,12,610743
2030,1,570832
2030,2,481094
2030,3,655721
2030,4,869728
2030,5,755393
2030,6,671219
2030,7,1231441
2030,8,944685
2030,9,713081
2030,10,592515
2030,11,437870
2030,12,399823
2031,1,355461
2031,2,442693
2031,3,597640
2031,4,792691
2031,5,630686
2031,6,611509
2031,7,1020935
2031,8,847962
2031,9,555775
2031,10,416706
2031,11,426350
2031,12,394290
2032,1,354509
2032,2,451786
2032,3,595605
2032,4,789993
2032,5,679604
2032,6,609939
2032,7,1048633
2032,8,827312
2032,9,553056
2032,10,408269
2032,11,453659
2032,12,501229
2033,1,348869
2033,2,314071
2033,3,574537
2033,4,766913
2033,5,933114
2033,6,591871
2033,7,857431
2033,8,782291
2033,9,598472
2033,10,552056
2033,11,593648
2033,12,393702
2034,1,358189
2034,2,328510
2034,3,398284
2034,4,541579
2034,5,635021
2034,6,613157
2034,7,824666
2034,8,646448
2034,9,536720
2034,10,390286
2034,11,396042
2034,12,361498
2035,1,322393
2035,2,289604
2035,3,346167
2035,4,465572
2035,5,538191
2035,6,514207
2035,7,648151
2035,8,509516
2035,9,451377
2035,10,331023
2035,11,339712
2035,12,314633
2036,1,285780
2036,2,263193
2036,3,498621
2036,4,684445
2036,5,850623
2036,6,550199
2036,7,1113543
2036,8,865883
2036,9,528131
2036,10,441540
2036,11,465229
2036,12,386454
2037,1,350649
2037,2,319732
2037,3,587259
2037,4,784854
2037,5,624450
2037,6,605151
2037,7,900100
2037,8,716089
2037,9,541350
2037,10,397576
2037,11,407250
2037,12,374692
2038,1,337176
2038,2,307746
2038,3,576719
2038,4,696397
2038,5,752776
2038,6,591525
2038,7,858652
2038,8,785661
2038,9,549222
2038,10,409616
2038,11,431150
2038,12,399191
2039,1,364692
2039,2,462158
2039,3,624783
2039,4,828693
2039,5,659330
2039,6,637530
2039,7,804332
2039,8,646642
2039,9,559230
2039,10,528354
2039,11,509179
2039,12,373130
2040,1,328826
2040,2,291944
2040,3,532629
2040,4,711523
2040,5,833374
2040,6,551144
2040,7,1055351
2040,8,820092
2040,9,552301
2040,10,446996
2040,11,445452
2040,12,374353
2041,1,344494
2041,2,438685
2041,3,600166
2041,4,796042
2041,5,746719
2041,6,614351
2041,7,1084625
2041,8,879096
2041,9,554298
2041,10,408818
2041,11,421747
2041,12,391702
2042,1,356076
2042,2,450848
2042,3,607234
2042,4,805417
2042,5,683699
2042,6,621587
2042,7,1116121
2042,8,884726
2042,9,563290
2042,10,450940
2042,11,428104
2042,12,394169
2043,1,352618
2043,2,316619
2043,3,584954
2043,4,707838
2043,5,618743
2043,6,597990
2043,7,784120
2043,8,636526
2043,9,533919
2043,10,391935
2043,11,401158
2043,12,368047
2044,1,328707
2044,2,295092
2044,3,350284
2044,4,469494
2044,5,541245
2044,6,513612
2044,7,490393
2044,8,375465
2044,9,323306
2044,10,318875
2044,11,324255
2044,12,296853
2045,1,266378
2045,2,331293
2045,3,468397
2045,4,637139
2045,5,744522
2045,6,516072
2045,7,1054475
2045,8,863679
2045,9,531753
2045,10,460979
2045,11,470905
2045,12,379750
2046,1,348692
2046,2,320067
2046,3,588054
2046,4,783606
2046,5,623458
2046,6,604032
2046,7,871113
2046,8,862285
2046,9,552314
2046,10,439789
2046,11,449847
2046,12,393882
2047,1,553619
2047,2,464365
2047,3,627948
2047,4,832891
2047,5,1013391
2047,6,643512
2047,7,1079136
2047,8,1155919
2047,9,860554
2047,10,650971
2047,11,441214
2047,12,408250
2048,1,559516
2048,2,479034
2048,3,621554
2048,4,824410
2048,5,695340
2048,6,636245
2048,7,1191666
2048,8,937447
2048,9,569162
2048,10,423672
2048,11,432400
