Chief Joseph , HydroPower Res, -119.660416666667,48.0104166666667
2010,1,549447
2010,2,798582
2010,3,1394443
2010,4,2113159
2010,5,3090596
2010,6,3905514
2010,7,4548853
2010,8,4516386
2010,9,2916893
2010,10,3256722
2010,11,3852962
2010,12,4510440
2011,1,5172773
2011,2,4227683
2011,3,4517580
2011,4,5361314
2011,5,6520265
2011,6,8398866
2011,7,6633727
2011,8,5112663
2011,9,3067602
2011,10,3398028
2011,11,4120071
2011,12,4859070
2012,1,5286173
2012,2,4289974
2012,3,4674860
2012,4,5904116
2012,5,6848165
2012,6,7946480
2012,7,7229563
2012,8,5024372
2012,9,2907532
2012,10,3111564
2012,11,3799878
2012,12,4322360
2013,1,4386550
2013,2,3040170
2013,3,3566300
2013,4,2766024
2013,5,3579527
2013,6,5596340
2013,7,4771319
2013,8,3179903
2013,9,1839567
2013,10,2134444
2013,11,2907666
2013,12,3693416
2014,1,4236317
2014,2,2893322
2014,3,3662948
2014,4,4065847
2014,5,3863714
2014,6,4744652
2014,7,4476649
2014,8,3513635
2014,9,2136357
2014,10,2398322
2014,11,2888607
2014,12,3529922
2015,1,4118424
2015,2,2501469
2015,3,3067910
2015,4,3338590
2015,5,3702898
2015,6,5126302
2015,7,4953054
2015,8,3523117
2015,9,2565644
2015,10,3253139
2015,11,4302365
2015,12,4725110
2016,1,4626006
2016,2,3542499
2016,3,3927788
2016,4,6658354
2016,5,8085207
2016,6,8039674
2016,7,6039043
2016,8,4597425
2016,9,2881645
2016,10,3783160
2016,11,4807403
2016,12,4984219
2017,1,5676161
2017,2,4586804
2017,3,4941542
2017,4,5864274
2017,5,5953393
2017,6,6615738
2017,7,4558587
2017,8,3284114
2017,9,2206603
2017,10,2438833
2017,11,2914769
2017,12,3548393
2018,1,3434568
2018,2,2246920
2018,3,2883124
2018,4,3129170
2018,5,4439259
2018,6,5077959
2018,7,5194241
2018,8,3969366
2018,9,2993645
2018,10,2975218
2018,11,4147838
2018,12,4981279
2019,1,4832045
2019,2,3589213
2019,3,4166261
2019,4,4940259
2019,5,5897729
2019,6,7190613
2019,7,6325205
2019,8,4802616
2019,9,2771156
2019,10,2899039
2019,11,3373363
2019,12,4098429
2020,1,4425552
2020,2,3605108
2020,3,3863656
2020,4,6158639
2020,5,7367357
2020,6,6792075
2020,7,6220113
2020,8,4900929
2020,9,2937469
2020,10,3180325
2020,11,3978661
2020,12,4808861
2021,1,5215329
2021,2,4267348
2021,3,4521351
2021,4,5640711
2021,5,6236432
2021,6,5254738
2021,7,3893000
2021,8,3156264
2021,9,2163959
2021,10,2399083
2021,11,2863452
2021,12,3209660
2022,1,2786314
2022,2,2324351
2022,3,3084352
2022,4,3136784
2022,5,3625665
2022,6,4185878
2022,7,4236036
2022,8,3455913
2022,9,2099980
2022,10,2378293
2022,11,2896308
2022,12,3578695
2023,1,4360697
2023,2,3240710
2023,3,3812166
2023,4,3774113
2023,5,4548009
2023,6,5993268
2023,7,5181578
2023,8,3479441
2023,9,2482389
2023,10,2389868
2023,11,2856718
2023,12,3631406
2024,1,3889934
2024,2,2848034
2024,3,3232666
2024,4,3249272
2024,5,3730423
2024,6,4176387
2024,7,4396403
2024,8,3480837
2024,9,2137555
2024,10,2402375
2024,11,2904859
2024,12,3546211
2025,1,4176723
2025,2,2814787
2025,3,3294939
2025,4,3384514
2025,5,4756173
2025,6,6467606
2025,7,6262679
2025,8,4160541
2025,9,3355097
2025,10,3560473
2025,11,4601140
2025,12,5163261
2026,1,4905969
2026,2,4097209
2026,3,4502910
2026,4,5418533
2026,5,6532077
2026,6,8012283
2026,7,6679502
2026,8,5129346
2026,9,3015672
2026,10,3880755
2026,11,5169947
2026,12,5220475
2027,1,5634922
2027,2,4721667
2027,3,5094780
2027,4,6788257
2027,5,6925448
2027,6,7980928
2027,7,7310255
2027,8,5374614
2027,9,3319466
2027,10,3638625
2027,11,4330593
2027,12,4960763
2028,1,4716956
2028,2,3633063
2028,3,3911395
2028,4,4435167
2028,5,4286228
2028,6,4862715
2028,7,4295249
2028,8,3470606
2028,9,2255141
2028,10,2711412
2028,11,3457025
2028,12,4197268
2029,1,4203985
2029,2,3063318
2029,3,3865741
2029,4,4216932
2029,5,5061621
2029,6,6501592
2029,7,5246159
2029,8,3550122
2029,9,2215844
2029,10,2691511
2029,11,3115156
2029,12,3653110
2030,1,4342727
2030,2,2858635
2030,3,3321285
2030,4,3361932
2030,5,3961083
2030,6,5840441
2030,7,4793506
