American Falls , HydroPower Res, -112.89375,42.75625
2010,1,10724.3
2010,2,19400.3
2010,3,40783.6
2010,4,63694.6
2010,5,96742.5
2010,6,115414
2010,7,122931
2010,8,108994
2010,9,83247.5
2010,10,87579
2010,11,83494.4
2010,12,111020
2011,1,130086
2011,2,109406
2011,3,151997
2011,4,178426
2011,5,218228
2011,6,218876
2011,7,170793
2011,8,136923
2011,9,110010
2011,10,107313
2011,11,93935.7
2011,12,114336
2012,1,132153
2012,2,113273
2012,3,153366
2012,4,135876
2012,5,216020
2012,6,219109
2012,7,195103
2012,8,135648
2012,9,110251
2012,10,105762
2012,11,91086.1
2012,12,109473
2013,1,126061
2013,2,104274
2013,3,143986
2013,4,170429
2013,5,211523
2013,6,212151
2013,7,191987
2013,8,154534
2013,9,106768
2013,10,105881
2013,11,93302.7
2013,12,113580
2014,1,131078
2014,2,110233
2014,3,155103
2014,4,182817
2014,5,220520
2014,6,222216
2014,7,205195
2014,8,159499
2014,9,111269
2014,10,107558
2014,11,92934.8
2014,12,112326
2015,1,130097
2015,2,107941
2015,3,151258
2015,4,146112
2015,5,213505
2015,6,214678
2015,7,181196
2015,8,123739
2015,9,107582
2015,10,102739
2015,11,88869
2015,12,106642
2016,1,122857
2016,2,106263
2016,3,142201
2016,4,168151
2016,5,208200
2016,6,209566
2016,7,200320
2016,8,159543
2016,9,111137
2016,10,113551
2016,11,99015.2
2016,12,119097
2017,1,137577
2017,2,116185
2017,3,162285
2017,4,150188
2017,5,230408
2017,6,186282
2017,7,127776
2017,8,102115
2017,9,91978.4
2017,10,103788
2017,11,87519.3
2017,12,103860
2018,1,115873
2018,2,94172.5
2018,3,130154
2018,4,149539
2018,5,180661
2018,6,189747
2018,7,168756
2018,8,132722
2018,9,97785.8
2018,10,99634.4
2018,11,88908.1
2018,12,107695
2019,1,126205
2019,2,106820
2019,3,149393
2019,4,176428
2019,5,223321
2019,6,223984
2019,7,205083
2019,8,152794
2019,9,112373
2019,10,111419
2019,11,97359.1
2019,12,115790
2020,1,132874
2020,2,114304
2020,3,155767
2020,4,184229
2020,5,225326
2020,6,225994
2020,7,160228
2020,8,103431
2020,9,113493
2020,10,108913
2020,11,93621
2020,12,113507
2021,1,129237
2021,2,107001
2021,3,146708
2021,4,138685
2021,5,204435
2021,6,201748
2021,7,128135
2021,8,98768.2
2021,9,87800
2021,10,93467.2
2021,11,77935.2
2021,12,88815.3
2022,1,97490.1
2022,2,78308.8
2022,3,104896
2022,4,118913
2022,5,140692
2022,6,147515
2022,7,136497
2022,8,107655
2022,9,74417.4
2022,10,74399.5
2022,11,67053.8
2022,12,85102.5
2023,1,100978
2023,2,87112.8
2023,3,124717
2023,4,152724
2023,5,195281
2023,6,201764
2023,7,191134
2023,8,153113
2023,9,107182
2023,10,108745
2023,11,95637.3
2023,12,114221
2024,1,131981
2024,2,115828
2024,3,157126
2024,4,185922
2024,5,226909
2024,6,225621
2024,7,151318
2024,8,108447
2024,9,101736
2024,10,105154
2024,11,89510.7
2024,12,107188
2025,1,123231
2025,2,101305
2025,3,142178
2025,4,168750
2025,5,206844
2025,6,208350
2025,7,193537
2025,8,143264
2025,9,106082
2025,10,102842
2025,11,90432.1
2025,12,111124
2026,1,129067
2026,2,107955
2026,3,152391
2026,4,178888
2026,5,215839
2026,6,214440
2026,7,197333
2026,8,154740
2026,9,106357
2026,10,102223
2026,11,89322
2026,12,108907
2027,1,126435
2027,2,105214
2027,3,145217
2027,4,172291
2027,5,211618
2027,6,213488
2027,7,173043
2027,8,130409
2027,9,109019
2027,10,105743
2027,11,92250.5
2027,12,111668
2028,1,129430
2028,2,111286
2028,3,151720
2028,4,178101
2028,5,214909
2028,6,217588
2028,7,201222
2028,8,142549
2028,9,109395
2028,10,107405
2028,11,93948.9
2028,12,114239
2029,1,131691
2029,2,109526
2029,3,152991
2029,4,180087
2029,5,221146
2029,6,221803
2029,7,207816
2029,8,164233
2029,9,113692
2029,10,112665
2029,11,99286.6
2029,12,118375
2030,1,135840
2030,2,112784
2030,3,158430
2030,4,185978
2030,5,227464
2030,6,228139
2030,7,218546
2030,8,173175
2030,9,120088
2030,10,117884
2030,11,102210
2030,12,121560
2031,1,139495
2031,2,117469
2031,3,163199
2031,4,191576
2031,5,234311
2031,6,235007
2031,7,189638
2031,8,157940
2031,9,114385
2031,10,108100
2031,11,93354.2
2031,12,114324
2032,1,129417
2032,2,110492
2032,3,146255
2032,4,169215
2032,5,203754
2032,6,210344
2032,7,194716
2032,8,153578
2032,9,106146
2032,10,105611
2032,11,94324.5
2032,12,112277
2033,1,129461
2033,2,108906
2033,3,153393
2033,4,182056
2033,5,225355
2033,6,222995
2033,7,205439
2033,8,161233
2033,9,110887
2033,10,109070
2033,11,95582
2033,12,114701
2034,1,131624
2034,2,110203
2034,3,153470
2034,4,180155
2034,5,220343
2034,6,221890
2034,7,206440
2034,8,159830
2034,9,113091
2034,10,110466
2034,11,96050.3
2034,12,116256
