Libby , HydroPower Res, -115.327083333333,48.39375
2010,1,55985
2010,2,81655.1
2010,3,151122
2010,4,227852
2010,5,525633
2010,6,1118358
2010,7,1137455
2010,8,1057203
2010,9,663584
2010,10,467246
2010,11,873157
2010,12,1311912
2011,1,633354
2011,2,463103
2011,3,572047
2011,4,646523
2011,5,1205019
2011,6,1980938
2011,7,1647634
2011,8,1315113
2011,9,728574
2011,10,445887
2011,11,936616
2011,12,1165201
2012,1,430337
2012,2,313324
2012,3,360431
2012,4,258479
2012,5,464114
2012,6,1390984
2012,7,1224622
2012,8,1030032
2012,9,597646
2012,10,384564
2012,11,864612
2012,12,890906
2013,1,458461
2013,2,344555
2013,3,441167
2013,4,513425
2013,5,944385
2013,6,1583308
2013,7,1319375
2013,8,1053657
2013,9,583063
2013,10,359775
2013,11,766639
2013,12,888295
2014,1,365540
2014,2,262623
2014,3,318709
2014,4,140937
2014,5,299199
2014,6,1210063
2014,7,1053656
2014,8,877572
2014,9,504969
2014,10,322758
2014,11,713317
2014,12,1080623
2015,1,366406
2015,2,272673
2015,3,343300
2015,4,396137
2015,5,731402
2015,6,1167010
2015,7,405248
2015,8,774490
2015,9,427475
2015,10,268058
2015,11,584868
2015,12,894603
2016,1,292947
2016,2,223430
2016,3,269106
2016,4,310113
2016,5,590408
2016,6,1042866
2016,7,934369
2016,8,782703
2016,9,451522
2016,10,291248
2016,11,650655
2016,12,945222
2017,1,342892
2017,2,257038
2017,3,328458
2017,4,381270
2017,5,456810
2017,6,1359465
2017,7,1202769
2017,8,1011594
2017,9,413327
2017,10,411070
2017,11,981736
2017,12,1590509
2018,1,540715
2018,2,415340
2018,3,540691
2018,4,643133
2018,5,984297
2018,6,2207508
2018,7,1958186
2018,8,1657169
2018,9,899505
2018,10,618838
2018,11,1366481
2018,12,1804338
2019,1,687723
2019,2,498209
2019,3,610902
2019,4,704287
2019,5,1334052
2019,6,2175521
2019,7,1804532
2019,8,1428642
2019,9,781536
2019,10,471189
2019,11,975518
2019,12,1182078
2020,1,439938
2020,2,320738
2020,3,370889
2020,4,406650
2020,5,755819
2020,6,1321167
2020,7,1139315
2020,8,941705
2020,9,538616
2020,10,342630
2020,11,756031
2020,12,986535
2021,1,392055
2021,2,292524
2021,3,369180
2021,4,440885
2021,5,896227
2021,6,1623614
2021,7,1458967
2021,8,1257727
2021,9,748437
2021,10,496949
2021,11,1150671
2021,12,1355406
2022,1,628374
2022,2,473156
2022,3,606108
2022,4,711621
2022,5,1348673
2022,6,2288011
2022,7,1919406
2022,8,1532564
2022,9,842824
2022,10,512975
2022,11,1073135
2022,12,1057207
2023,1,507432
2023,2,363074
2023,3,440363
2023,4,488500
2023,5,901297
2023,6,1518062
2023,7,1274321
2023,8,1027307
2023,9,574461
2023,10,358217
2023,11,775193
2023,12,1047870
2024,1,378454
2024,2,284739
2024,3,338617
2024,4,250469
2024,5,458136
2024,6,1412820
2024,7,1296397
2024,8,1132671
2024,9,685423
2024,10,461748
2024,11,1077605
2024,12,1649424
2025,1,598932
2025,2,454741
2025,3,589936
2025,4,702275
2025,5,1353907
2025,6,2267037
2025,7,1892814
2025,8,1504394
2025,9,822330
2025,10,497138
2025,11,1034660
2025,12,1107863
2026,1,472627
2026,2,334236
2026,3,399580
2026,4,436817
2026,5,771211
2026,6,1213303
2026,7,643961
2026,8,780908
2026,9,427455
2026,10,265767
2026,11,574273
2026,12,801820
2027,1,282806
2027,2,206857
2027,3,256458
2027,4,292485
2027,5,546012
2027,6,950534
2027,7,839388
2027,8,698110
2027,9,399953
2027,10,256400
2027,11,571108
2027,12,896464
2028,1,296444
2028,2,229194
2028,3,284449
2028,4,337154
2028,5,672415
2028,6,1233313
2028,7,1104736
2028,8,939543
2028,9,549664
2028,10,353839
2028,11,781245
2028,12,998796
2029,1,397635
2029,2,294442
2029,3,366361
2029,4,415158
2029,5,479030
2029,6,1345008
2029,7,1150002
2029,8,941584
2029,9,533488
2029,10,336390
2029,11,734867
2029,12,1125522
2030,1,370338
2030,2,273458
2030,3,341922
2030,4,392163
2030,5,734171
2030,6,1171170
2030,7,741290
2030,8,759858
2030,9,416976
2030,10,259290
2030,11,566041
2030,12,870980
2031,1,283197
2031,2,208407
2031,3,259842
2031,4,297428
2031,5,500920
2031,6,1043129
2031,7,940244
2031,8,805255
2031,9,474565
2031,10,310552
2031,11,697396
2031,12,1094653
2032,1,361956
2032,2,279879
2032,3,341054
2032,4,394180
2032,5,758399
2032,6,1368296
2032,7,1196799
2032,8,995834
2032,9,570522
2032,10,360896
2032,11,541817
2032,12,763215
2033,1,422263
2033,2,316443
2033,3,400846
2033,4,464983
2033,5,867865
2033,6,1065881
2033,7,874527
2033,8,691571
2033,9,507818
2033,10,311257
2033,11,208060
2033,12,719803
2034,1,313621
2034,2,223201
2034,3,269557
2034,4,299227
2034,5,421928
2034,6,1008444
2034,7,893301
2034,8,755859
2034,9,441276
2034,10,285954
2034,11,643889
2034,12,858313
2035,1,331827
2035,2,247111
2035,3,315188
2035,4,370509
2035,5,715183
2035,6,1055432
2035,7,1035245
2035,8,860420
2035,9,446954
2035,10,322748
2035,11,716728
2035,12,1058563
2036,1,371205
2036,2,287021
2036,3,347903
2036,4,397930
2036,5,734956
2036,6,1221321
2036,7,1017979
2036,8,239367
2036,9,169089
2036,10,119420
2036,11,606219
2036,12,962832
2037,1,357104
2037,2,270102
2037,3,344093
2037,4,400986
2037,5,633425
2037,6,1528162
2037,7,1392373
2037,8,1203028
2037,9,703452
2037,10,449099
2037,11,975882
2037,12,1148624
2038,1,477779
2038,2,346873
2038,3,426838
2038,4,482371
2038,5,875110
2038,6,1378162
2038,7,1111624
2038,8,860163
2038,9,341644
2038,10,285193
2038,11,627409
2038,12,968691
2039,1,317505
2039,2,234889
2039,3,296146
2039,4,345815
2039,5,515814
2039,6,1276928
2039,7,1159039
2039,8,999235
2039,9,591743
2039,10,382994
2039,11,842508
2039,12,1122837
2040,1,423828
2040,2,216266
2040,3,248229
2040,4,497318
2040,5,964825
2040,6,1729514
2040,7,1540152
2040,8,1318421
2040,9,783532
2040,10,519603
2040,11,1196334
2040,12,1423018
2041,1,651613
2041,2,489078
2041,3,613622
2041,4,692650
2041,5,1300407
2041,6,1662589
2041,7,1427340
2041,8,1131956
2041,9,733575
2041,10,437441
2041,11,897147
2041,12,1020942
2042,1,397185
2042,2,277114
2042,3,329089
2042,4,157160
2042,5,331323
2042,6,904549
2042,7,1145867
2042,8,985918
2042,9,583152
2042,10,388327
2042,11,549153
2042,12,1234471
2043,1,532169
2043,2,414221
2043,3,546915
2043,4,658220
2043,5,982959
2043,6,2242095
2043,7,1906013
2043,8,1548230
2043,9,869244
2043,10,541052
2043,11,724442
2043,12,1069718
2044,1,583626
2044,2,436899
2044,3,525465
