Upper Gorge , HydroPowerRR, -118.58125,37.54375
2010,1,16899.4
2010,2,19975.2
2010,3,22938.6
2010,4,23140.9
2010,5,27928.3
2010,6,24549.9
2010,7,22948.8
2010,8,18333.4
2010,9,12661.4
2010,10,9945.89
2010,11,9187.09
2010,12,10859
2011,1,11373.8
2011,2,10138.3
2011,3,13322.1
2011,4,17386.8
2011,5,22802.8
2011,6,22401.2
2011,7,22318.1
2011,8,18391.1
2011,9,12928.2
2011,10,10286.5
2011,11,9767.73
2011,12,11464.9
2012,1,12924.4
2012,2,12692.1
2012,3,17067.3
2012,4,22037.9
2012,5,28320.7
2012,6,26822
2012,7,25780.3
2012,8,21135.6
2012,9,14852.4
2012,10,11863.9
2012,11,10970
2012,12,12441.6
2013,1,13303.3
2013,2,11764.2
2013,3,14774.4
2013,4,17681.5
2013,5,21352.3
2013,6,18613.6
2013,7,12314.8
2013,8,7172.84
2013,9,8937.62
2013,10,7932.69
2013,11,7310
2013,12,8289.84
2014,1,9126.54
2014,2,8520.55
2014,3,12840.4
2014,4,15656.6
2014,5,19929.6
2014,6,18595.7
2014,7,16612.9
2014,8,7940.73
2014,9,7088.48
2014,10,7881.36
2014,11,7226.9
2014,12,8213.94
2015,1,8913.71
2015,2,9453.67
2015,3,13137.4
2015,4,18477
2015,5,27554.2
2015,6,28720.9
2015,7,28932.1
2015,8,24297.3
2015,9,17427.3
2015,10,14044.7
2015,11,13118.4
2015,12,15074.3
2016,1,15924.3
2016,2,14868.3
2016,3,19342.1
2016,4,22886.5
2016,5,29525.2
2016,6,27786.1
2016,7,26509.7
2016,8,21383.5
2016,9,14919.6
2016,10,11771.9
2016,11,10888
2016,12,12273.6
2017,1,12923.1
2017,2,11412.1
2017,3,14031.2
2017,4,16105
2017,5,22064.8
2017,6,19496.7
2017,7,16253.9
2017,8,7984.68
2017,9,4312.71
2017,10,5607.9
2017,11,7262.36
2017,12,8730.27
2018,1,9516.5
2018,2,8377.08
2018,3,10925.7
2018,4,12984.5
2018,5,14955.7
2018,6,9761.54
2018,7,8072.59
2018,8,4995.95
2018,9,4010.2
2018,10,5011.29
2018,11,5334.68
2018,12,6585.58
2019,1,7310.29
2019,2,6689.3
2019,3,9139.44
2019,4,11699.1
2019,5,15349.1
2019,6,14225.1
2019,7,10067
2019,8,8212.43
2019,9,7832.12
2019,10,6484.41
2019,11,6070.06
2019,12,6943.66
2020,1,7396.8
2020,2,6961.08
2020,3,10742.5
2020,4,15011.2
2020,5,23372
2020,6,25387.6
2020,7,25305.9
2020,8,21089.6
2020,9,15063.2
2020,10,12112.4
2020,11,11330.6
2020,12,13636.4
2021,1,15199.5
2021,2,24559.7
2021,3,56850.4
2021,4,73819.8
2021,5,71450.5
2021,6,49545.4
2021,7,29442.1
2021,8,24785.5
2021,9,17841.5
2021,10,14463.4
2021,11,13613.7
2021,12,15623.9
2022,1,16642.1
2022,2,16968
2022,3,19281.9
2022,4,22741.5
2022,5,27557.3
2022,6,24173.6
2022,7,22311.4
2022,8,13866.5
2022,9,9865.72
2022,10,9243.01
2022,11,8338.3
2022,12,9596.21
2023,1,10141.8
2023,2,9993.72
2023,3,15761.9
2023,4,21410.4
2023,5,29084.2
2023,6,27251.2
2023,7,26109.4
2023,8,21153.5
2023,9,14738.6
2023,10,11698.3
2023,11,10934.5
2023,12,13191.4
2024,1,13977.6
2024,2,12521.8
2024,3,15558
2024,4,18079.2
2024,5,21493.4
2024,6,18606.9
2024,7,12685.1
2024,8,3284.39
2024,9,4586.49
2024,10,7370.48
2024,11,6953.2
2024,12,7839.45
2025,1,8396.84
2025,2,7536.11
2025,3,9588.59
2025,4,11711.7
2025,5,14578.8
2025,6,12995.5
2025,7,9445.24
2025,8,5200.98
2025,9,3927.32
2025,10,4642.34
2025,11,5410.75
2025,12,6218.78
2026,1,6563.55
2026,2,6178.42
2026,3,7889.58
2026,4,9892.94
2026,5,13304.1
2026,6,13482.9
2026,7,13178.5
2026,8,9746.03
2026,9,6997.86
2026,10,6296.92
2026,11,5858.53
2026,12,6711.53
2027,1,7487.35
2027,2,7118.54
2027,3,10246
2027,4,14175.9
2027,5,18715.1
2027,6,17082.2
2027,7,12747.7
2027,8,5387.12
2027,9,5488.85
2027,10,7534.94
2027,11,7004.17
2027,12,8201.5
2028,1,9446.44
2028,2,10091.7
2028,3,16807
2028,4,52429.4
2028,5,97606.2
2028,6,49436.2
2028,7,34141.5
2028,8,25301.8
2028,9,18403.2
2028,10,15168.8
2028,11,14187.6
2028,12,16178.5
2029,1,17092.3
2029,2,25661.3
2029,3,29146.6
2029,4,29037.6
2029,5,28999
2029,6,26260.6
2029,7,24612.1
2029,8,19561.1
2029,9,13413.5
2029,10,10429.9
2029,11,9506.22
2029,12,10559.2
2030,1,10859.6
2030,2,9605.3
2030,3,12256.8
2030,4,14244.6
2030,5,13676.6
2030,6,5987.96
2030,7,2029.06
2030,8,2525.9
2030,9,3810.15
2030,10,4190.95
2030,11,5290.31
2030,12,6462.58
2031,1,6862.55
2031,2,8807.49
2031,3,7384.25
2031,4,8773.84
2031,5,10917.8
2031,6,8545.14
2031,7,2877.93
2031,8,12.6392
2031,9,20.861
2031,10,545.583
2031,11,3315.38
2031,12,4782.55
2032,1,5106.58
2032,2,5049.35
2032,3,8597.22
2032,4,12375.2
2032,5,18192.3
2032,6,19858.8
2032,7,20045.1
2032,8,16655.1
2032,9,11802.8
2032,10,9566.81
2032,11,8945.53
2032,12,10760.7
2033,1,11502
2033,2,10950.2
2033,3,15981.4
2033,4,23245.5
2033,5,48751.7
2033,6,52368.6
2033,7,39262.3
2033,8,25148.5
2033,9,18153.1
2033,10,14783.9
2033,11,14045.9
2033,12,16572.6
2034,1,22426.9
2034,2,36156.8
2034,3,60968
2034,4,73819.8
2034,5,62901.1
2034,6,28717.9
2034,7,27903.2
2034,8,22776.5
2034,9,16259.3
2034,10,13598.4
2034,11,13607.9
2034,12,16307.7
2035,1,29651.2
2035,2,37189
2035,3,37199.1
2035,4,23440.4
2035,5,34782.6
2035,6,27280.6
2035,7,25623.2
2035,8,20511.9
2035,9,14255.3
2035,10,11415.6
2035,11,11137.4
2035,12,12597.6
2036,1,13539.6
2036,2,13101.5
2036,3,19175
2036,4,23407.1
2036,5,29172.4
2036,6,26222.4
2036,7,24618.1
2036,8,19402.6
2036,9,13490.2
2036,10,10484.8
2036,11,9490.71
2036,12,10470.9
2037,1,10738
2037,2,9619.3
2037,3,11561
2037,4,11163.9
2037,5,15485.6
2037,6,12513
2037,7,8038.46
2037,8,5005.48
2037,9,4642.61
2037,10,4438.15
2037,11,5507.71
2037,12,6409.55
2038,1,6847.55
2038,2,6366.21
2038,3,8171.72
2038,4,10457
2038,5,13357.3
2038,6,12137.1
2038,7,8771.06
2038,8,3835.26
2038,9,2563.23
2038,10,8322.26
2038,11,5193.13
2038,12,6334.42
2039,1,6785.15
2039,2,6346.38
2039,3,8319.6
2039,4,10952.4
2039,5,15124.7
2039,6,14218.4
2039,7,10151.1
2039,8,6437.44
2039,9,9051.15
2039,10,7821.88
2039,11,7551.57
2039,12,8962.93
2040,1,10030.7
2040,2,11487.9
2040,3,16154.3
2040,4,21296.3
2040,5,28840.8
2040,6,26357.6
2040,7,25154.7
2040,8,20340.6
2040,9,14218
2040,10,11269.8
2040,11,10439.2
2040,12,11892.9
2041,1,12743.3
