Caribou 2 , HydroPowerRR, -121.1994518259,40.091676466751
2010,1,154800
2010,2,70200
2010,3,68400
2010,4,70200
2010,5,136800
2010,6,163800
2010,7,210600
2010,8,216000
2010,9,189000
2010,10,189077
2010,11,144062
2010,12,142957
2011,1,154800
2011,2,70200
2011,3,68400
2011,4,70200
2011,5,136800
2011,6,163800
2011,7,120842
2011,8,38087.1
2011,9,24835.4
2011,10,79438.3
2011,11,91007.3
2011,12,120241
2012,1,138979
2012,2,70200
2012,3,68400
2012,4,70200
2012,5,66498.5
2012,6,29418.5
2012,7,2401.1
2012,8,11.5171
2012,9,18.9
2012,10,2596.89
2012,11,62981.1
2012,12,99391.9
2013,1,138097
2013,2,70200
2013,3,68400
2013,4,70200
2013,5,136800
2013,6,163800
2013,7,72214.7
2013,8,30359.1
2013,9,31808.7
2013,10,109091
2013,11,129549
2013,12,133844
2014,1,154800
2014,2,70200
2014,3,68400
2014,4,70200
2014,5,136800
2014,6,163800
2014,7,173450
2014,8,65642.4
2014,9,58401
2014,10,99655.9
2014,11,110762
2014,12,126627
2015,1,154800
2015,2,70200
2015,3,68400
2015,4,70200
2015,5,136800
2015,6,163800
2015,7,136722
2015,8,56829.6
2015,9,76110.3
2015,10,96854.9
2015,11,127731
2015,12,136410
2016,1,154800
2016,2,70200
2016,3,68400
2016,4,70200
2016,5,136800
2016,6,163800
2016,7,113134
2016,8,51883.2
2016,9,29691.9
2016,10,41698.8
2016,11,94283.3
2016,12,121947
2017,1,154800
2017,2,70200
2017,3,68400
2017,4,70200
2017,5,136800
2017,6,122178
2017,7,34300.6
2017,8,21110.9
2017,9,37062.9
2017,10,56988.4
2017,11,85601.9
2017,12,112718
2018,1,144196
2018,2,70200
2018,3,68400
2018,4,70200
2018,5,136800
2018,6,163538
2018,7,85314.1
2018,8,30157.6
2018,9,22779.1
2018,10,77564
2018,11,120786
2018,12,135404
2019,1,154800
2019,2,70200
2019,3,68400
2019,4,70200
2019,5,136800
2019,6,163800
2019,7,210600
2019,8,182282
2019,9,149839
2019,10,164352
2019,11,135315
2019,12,140085
2020,1,154800
2020,2,70200
2020,3,68400
2020,4,70200
2020,5,136800
2020,6,163800
2020,7,102183
2020,8,52790.4
2020,9,19711.2
2020,10,48648.6
2020,11,107699
2020,12,122676
2021,1,149924
2021,2,70200
2021,3,68400
2021,4,70200
2021,5,136800
2021,6,146830
2021,7,43341.5
2021,8,23328
2021,9,17940.2
2021,10,70214
2021,11,99606.8
2021,12,112237
2022,1,149026
2022,2,70200
2022,3,68400
2022,4,70200
2022,5,136800
2022,6,115413
2022,7,45784.4
2022,8,18151
2022,9,68285.7
2022,10,139101
2022,11,126126
2022,12,139516
2023,1,154800
2023,2,70200
2023,3,68400
2023,4,70200
2023,5,136800
2023,6,163800
2023,7,210600
2023,8,216000
2023,9,189000
2023,10,198596
2023,11,158870
2023,12,145800
2024,1,154800
2024,2,70200
2024,3,68400
2024,4,70200
2024,5,136800
2024,6,163800
2024,7,210600
2024,8,139666
2024,9,136798
2024,10,165468
2024,11,133890
2024,12,138277
2025,1,154800
2025,2,70200
2025,3,68400
2025,4,70200
2025,5,136800
2025,6,163800
2025,7,210600
2025,8,216000
2025,9,189000
2025,10,191751
2025,11,147420
2025,12,145800
2026,1,154800
2026,2,70200
2026,3,68400
2026,4,70200
2026,5,136800
2026,6,163800
2026,7,210600
2026,8,178934
2026,9,146607
2026,10,158161
2026,11,130974
2026,12,137781
2027,1,154800
2027,2,70200
2027,3,68400
2027,4,70200
2027,5,136800
2027,6,163800
2027,7,210600
2027,8,201658
2027,9,175127
2027,10,184759
2027,11,143636
2027,12,144269
2028,1,154800
2028,2,70200
2028,3,68400
2028,4,70200
2028,5,136800
2028,6,163800
2028,7,109133
2028,8,22274.1
2028,9,17958.7
2028,10,49259.3
2028,11,118346
2028,12,129864
2029,1,153902
2029,2,70200
2029,3,68400
2029,4,70200
2029,5,136800
2029,6,163800
2029,7,210600
2029,8,216000
2029,9,189000
2029,10,192720
2029,11,148943
2029,12,145800
2030,1,154800
2030,2,70200
2030,3,68400
2030,4,70200
2030,5,136800
2030,6,163800
2030,7,210600
2030,8,216000
2030,9,176621
2030,10,185054
2030,11,149353
2030,12,145800
2031,1,154800
2031,2,70200
2031,3,68400
2031,4,70200
2031,5,136800
2031,6,163800
2031,7,210600
2031,8,211421
2031,9,177244
2031,10,183096
2031,11,140278
2031,12,143555
2032,1,154800
2032,2,70200
2032,3,68400
2032,4,70200
2032,5,136800
2032,6,163800
2032,7,207925
2032,8,145498
2032,9,139312
2032,10,161046
2032,11,130843
2032,12,141528
2033,1,153082
2033,2,70200
2033,3,68400
2033,4,70200
2033,5,136800
2033,6,163800
2033,7,210600
2033,8,201312
2033,9,167794
2033,10,178842
2033,11,139164
2033,12,138248
2034,1,154800
2034,2,70200
2034,3,68400
2034,4,70200
2034,5,136800
2034,6,158837
2034,7,76300.4
2034,8,22420.8
2034,9,18140.3
2034,10,46984.9
2034,11,107961
2034,12,123711
2035,1,154800
2035,2,70200
2035,3,68400
2035,4,70200
2035,5,136800
2035,6,163603
2035,7,42267.4
2035,8,28211.2
2035,9,57909.6
2035,10,106311
2035,11,132940
2035,12,141324
2036,1,154800
2036,2,70200
2036,3,68400
2036,4,70200
2036,5,136800
2036,6,163800
2036,7,121706
2036,8,45597.6
2036,9,65639.7
2036,10,108964
2036,11,112203
2036,12,124659
2037,1,151750
2037,2,70200
2037,3,68400
2037,4,70200
2037,5,136800
2037,6,156527
2037,7,60379
2037,8,23235.8
2037,9,18862.2
2037,10,64864.8
2037,11,77395.5
2037,12,121101
2038,1,153716
2038,2,70200
2038,3,68400
2038,4,70200
2038,5,136800
2038,6,163800
2038,7,107785
2038,8,30163.3
2038,9,37686.6
2038,10,110586
2038,11,125323
2038,12,135157
2039,1,154800
2039,2,70200
2039,3,68400
2039,4,70200
2039,5,136800
2039,6,72628.9
2039,7,27651.8
2039,8,19072.8
2039,9,35947.8
2039,10,64485.7
2039,11,87960.6
2039,12,103270
2040,1,144908
2040,2,70200
2040,3,68400
2040,4,70200
2040,5,136800
2040,6,163800
2040,7,116251
2040,8,28199.7
2040,9,21775
2040,10,62400.8
2040,11,128616
2040,12,137708
2041,1,154800
2041,2,70200
2041,3,68400
2041,4,70200
2041,5,136800
2041,6,163800
2041,7,163805
2041,8,114782
2041,9,72141.3
2041,10,151990
2041,11,136052
2041,12,145800
2042,1,154800
2042,2,70200
2042,3,68400
2042,4,70200
2042,5,136800
2042,6,163800
2042,7,210600
2042,8,164592
2042,9,144887
2042,10,145419
2042,11,126388
2042,12,135463
2043,1,154800
2043,2,70200
2043,3,68400
2043,4,70200
2043,5,136800
2043,6,163800
2043,7,49427.8
2043,8,19314.2
2043,9,15846.8
2043,10,31484.7
2043,11,100033
2043,12,117850
2044,1,148902
2044,2,70200
2044,3,68400
2044,4,70200
2044,5,136800
2044,6,81441.4
2044,7,42246.4
2044,8,11304.1
2044,9,8492.14
2044,10,47616.7
2044,11,114545
2044,12,120300
2045,1,154800
2045,2,70200
2045,3,68400
2045,4,70200
2045,5,136800
2045,6,163800
2045,7,144114
2045,8,90892.8
2045,9,96711.3
2045,10,110944
2045,11,126503
2045,12,133990
2046,1,154800
2046,2,70200
2046,3,68400
2046,4,70200
2046,5,136800
2046,6,163800
2046,7,210600
2046,8,40223.5
2046,9,34851.6
2046,10,61558.4
2046,11,95806.6
2046,12,136075
2047,1,154800
2047,2,70200
2047,3,68400
2047,4,70200
2047,5,136800
2047,6,163800
2047,7,210600
2047,8,216000
2047,9,186997
2047,10,193942
2047,11,153726
2047,12,145800
2048,1,154800
2048,2,70200
2048,3,68400
2048,4,70200
2048,5,136800
2048,6,163800
2048,7,210600
2048,8,216000
2048,9,175108
2048,10,183201
2048,11,143079
2048,12,142811
2049,1,154800
2049,2,70200
2049,3,68400
2049,4,70200
2049,5,136800
2049,6,163800
2049,7,210600
2049,8,216000
2049,9,189000
2049,10,194026
2049,11,152105
2049,12,145800
2050,1,154800
2050,2,70200
2050,3,68400
2050,4,70200
2050,5,136800
2050,6,163800
2050,7,210600
2050,8,207079
2050,9,175411
2050,10,179621
2050,11,139148
2050,12,138816
2051,1,154800
2051,2,70200
2051,3,68400
2051,4,70200
2051,5,136800
2051,6,163800
2051,7,117746
2051,8,52596
2051,9,16991.7
2051,10,38350.3
2051,11,108780
2051,12,125636
2052,1,154800
2052,2,70200
2052,3,68400
2052,4,70200
2052,5,136800
2052,6,163800
2052,7,123117
2052,8,55706.4
2052,9,35947.8
2052,10,64001.3
2052,11,105127
2052,12,125184
2053,1,154800
2053,2,70200
2053,3,68400
2053,4,70200
2053,5,136800
2053,6,163800
2053,7,210600
2053,8,216000
2053,9,178000
2053,10,187287
2053,11,148567
2053,12,145800
2054,1,154800
2054,2,70200
2054,3,68400
2054,4,70200
2054,5,136800
