W E Warne , HydroPowerRR, -118.777585992874,34.7097519907233
2010,1,567.421
2010,2,79721.2
2010,3,89600.1
2010,4,14164.7
2010,5,0
2010,6,0
2010,7,64612.3
2010,8,90919
2010,9,71718.4
2010,10,59467.1
2010,11,13300.9
2010,12,73552.3
2011,1,82913.5
2011,2,79721.2
2011,3,89600.1
2011,4,72979
2011,5,51511.6
2011,6,77969.3
2011,7,111704
2011,8,130755
2011,9,107417
2011,10,83904.1
2011,11,40025.8
2011,12,73552.3
2012,1,82913.5
2012,2,82568.4
2012,3,89600.1
2012,4,29690.5
2012,5,0
2012,6,9436.15
2012,7,139890
2012,8,135114
2012,9,107417
2012,10,64938.2
2012,11,50472.9
2012,12,36282.6
2013,1,82913.5
2013,2,79721.2
2013,3,57698.4
2013,4,69418.4
2013,5,0
2013,6,1875.03
2013,7,64742.7
2013,8,116246
2013,9,93975
2013,10,73451.3
2013,11,50472.9
2013,12,73552.3
2014,1,53421
2014,2,12226.1
2014,3,8078.38
2014,4,12850.9
2014,5,8462.32
2014,6,12046.4
2014,7,70317.7
2014,8,130920
2014,9,103363
2014,10,54179.9
2014,11,11988.5
2014,12,3261.65
2015,1,82913.5
2015,2,79721.2
2015,3,89600.1
2015,4,67486.4
2015,5,0
2015,6,27557.1
2015,7,133366
2015,8,138897
2015,9,107417
2015,10,94949.4
2015,11,50472.9
2015,12,73552.3
2016,1,82913.5
2016,2,67190.1
2016,3,79274.8
2016,4,59116.8
2016,5,1001.04
2016,6,14978.4
2016,7,69837.2
2016,8,111994
2016,9,91063.8
2016,10,67843.9
2016,11,36020.9
2016,12,52469
2017,1,7235.07
2017,2,79721.2
2017,3,89600.1
2017,4,96400.8
2017,5,57218.1
2017,6,3235.77
2017,7,124263
2017,8,128934
2017,9,107417
2017,10,93863
2017,11,46534.8
2017,12,73552.3
2018,1,82913.5
2018,2,79721.2
2018,3,89600.1
2018,4,46225.5
2018,5,62863.5
2018,6,31729.6
2018,7,135463
2018,8,131524
2018,9,107417
2018,10,94949.4
2018,11,50472.9
2018,12,73552.3
2019,1,82913.5
2019,2,79721.2
2019,3,89600.1
2019,4,92542.6
2019,5,48608.7
2019,6,12391.3
2019,7,116103
2019,8,125307
2019,9,107417
2019,10,86754.1
2019,11,50472.9
2019,12,73552.3
2020,1,82913.5
2020,2,82568.4
2020,3,49222
2020,4,49309.2
2020,5,0
2020,6,0
2020,7,36263.6
2020,8,83991.6
2020,9,73649.5
2020,10,68856.3
2020,11,50472.9
2020,12,65994.3
2021,1,4325.62
2021,2,50590.7
2021,3,42783.6
2021,4,0
2021,5,578.955
2021,6,0
2021,7,6815
2021,8,24618.3
2021,9,3678.41
2021,10,12674.8
2021,11,10894
2021,12,61323.5
2022,1,10071.5
2022,2,79721.2
2022,3,89600.1
2022,4,130712
2022,5,155129
2022,6,3541.64
2022,7,95398.2
2022,8,104455
2022,9,101435
2022,10,74750.6
2022,11,50472.9
2022,12,1.00704
2023,1,82913.5
2023,2,79721.2
2023,3,89600.1
2023,4,130712
2023,5,39655.8
2023,6,0.925073
2023,7,98276.8
2023,8,82132.7
2023,9,76966.3
2023,10,48123.5
2023,11,38500.4
2023,12,36334.6
2024,1,82913.5
2024,2,82568.4
2024,3,89600.1
2024,4,130712
2024,5,155129
2024,6,65234.7
2024,7,95181.2
2024,8,104969
2024,9,92549.7
2024,10,77408.2
2024,11,50472.9
2024,12,73552.3
2025,1,82913.5
2025,2,79721.2
2025,3,89600.1
2025,4,31040.1
2025,5,0
2025,6,0
2025,7,65862.4
2025,8,85807
2025,9,71290.8
2025,10,19057.8
2025,11,39707.8
2025,12,47801.7
2026,1,82913.5
2026,2,79721.2
2026,3,89600.1
2026,4,130712
2026,5,58160.2
2026,6,26694
2026,7,124307
2026,8,126186
2026,9,107417
2026,10,78855.4
2026,11,50472.9
2026,12,73552.3
2027,1,82913.5
2027,2,79721.2
2027,3,89600.1
2027,4,130712
2027,5,155129
2027,6,133300
2027,7,124113
2027,8,145767
2027,9,107417
2027,10,94949.4
2027,11,50472.9
2027,12,73552.3
2028,1,82913.5
2028,2,82568.4
2028,3,89600.1
2028,4,58269.2
2028,5,0
2028,6,3.53414
2028,7,130429
2028,8,124689
2028,9,107417
2028,10,80143.9
2028,11,50472.9
2028,12,73552.3
2029,1,82913.5
2029,2,79721.2
2029,3,89600.1
2029,4,43605.1
2029,5,0
2029,6,0
2029,7,33555.7
2029,8,78550.8
2029,9,70301.7
2029,10,6379.6
2029,11,41344.9
2029,12,42920.7
2030,1,82913.5
2030,2,79721.2
2030,3,89600.1
2030,4,130712
2030,5,20236.3
2030,6,0
2030,7,125690
2030,8,121903
2030,9,107417
2030,10,80915.3
2030,11,45172.3
2030,12,73552.3
2031,1,82913.5
2031,2,79721.2
2031,3,89600.1
2031,4,44349.8
2031,5,3.61469
2031,6,0
2031,7,33808.3
2031,8,82514.5
2031,9,50515.8
2031,10,43852.1
2031,11,41537.2
