Libby , HydroPower Res, -115.327083333333,48.39375
2010,1,55985
2010,2,81655.1
2010,3,151122
2010,4,227852
2010,5,525633
2010,6,1118358
2010,7,1137455
2010,8,1057203
2010,9,663584
2010,10,467246
2010,11,873157
2010,12,1311912
2011,1,633354
2011,2,463049
2011,3,571113
2011,4,642194
2011,5,1182217
2011,6,1981323
2011,7,1650311
2011,8,1320399
2011,9,733194
2011,10,449719
2011,11,946722
2011,12,1077256
2012,1,437646
2012,2,319666
2012,3,354825
2012,4,268704
2012,5,819567
2012,6,1526148
2012,7,1379154
2012,8,1197824
2012,9,721506
2012,10,484218
2012,11,1126344
2012,12,1583856
2013,1,620085
2013,2,469830
2013,3,608047
2013,4,716293
2013,5,1363609
2013,6,2355591
2013,7,1985684
2013,8,1592206
2013,9,877609
2013,10,534856
2013,11,1122185
2013,12,1200471
2014,1,520776
2014,2,370748
2014,3,446177
2014,4,490732
2014,5,874767
2014,6,1055402
2014,7,846137
2014,8,743140
2014,9,122895
2014,10,87449
2014,11,511167
2014,12,940101
2015,1,307734
2015,2,227719
2015,3,285683
2015,4,331818
2015,5,303815
2015,6,1158351
2015,7,1156227
2015,8,1016374
2015,9,611423
2015,10,410474
2015,11,573989
2015,12,899247
2016,1,532242
2016,2,422895
2016,3,535366
2016,4,636948
2016,5,719507
2016,6,1998790
2016,7,1825827
2016,8,1589899
2016,9,869440
2016,10,583083
2016,11,774472
2016,12,1277708
2017,1,668569
2017,2,491430
2017,3,617866
2017,4,709403
2017,5,780014
2017,6,2315100
2017,7,1979731
2017,8,1611597
2017,9,907619
2017,10,580052
2017,11,919479
2017,12,1178354
2018,1,651599
2018,2,473780
2018,3,585441
2018,4,675350
2018,5,1273755
2018,6,2061863
2018,7,1568851
2018,8,1279818
2018,9,763651
2018,10,465273
2018,11,976155
2018,12,960356
2019,1,442856
2019,2,311494
2019,3,371324
2019,4,401874
2019,5,720761
2019,6,579101
2019,7,642262
2019,8,975273
2019,9,600313
2019,10,407677
2019,11,959046
2019,12,1425267
2020,1,539917
2020,2,427518
2020,3,540311
2020,4,654441
2020,5,1270674
2020,6,2204497
2020,7,1888963
2020,8,1508638
2020,9,824146
2020,10,498169
2020,11,829541
2020,12,963259
2021,1,509374
2021,2,366592
2021,3,321028
2021,4,527830
2021,5,1001346
2021,6,1670001
2021,7,1421861
2021,8,1160301
2021,9,655540
2021,10,412248
2021,11,892001
2021,12,953172
2022,1,431296
2022,2,311441
2022,3,378426
2022,4,412537
2022,5,737337
2022,6,1385411
2022,7,1245885
2022,8,1076748
2022,9,645198
2022,10,440222
2022,11,1028663
2022,12,1588414
2023,1,573201
2023,2,440864
2023,3,579549
2023,4,693458
2023,5,1328225
2023,6,2328371
2023,7,1980739
2023,8,1598947
2023,9,886884
2023,10,548495
2023,11,1006375
2023,12,1131929
2024,1,573433
2024,2,428265
2024,3,502087
2024,4,561704
2024,5,708921
2024,6,1793327
2024,7,1515534
2024,8,1229243
2024,9,691166
2024,10,430179
2024,11,922590
2024,12,1036043
2025,1,441671
2025,2,318179
2025,3,388986
2025,4,435645
2025,5,787765
2025,6,1244192
2025,7,1006624
2025,8,503964
2025,9,401764
2025,10,269152
2025,11,579888
2025,12,886005
2026,1,286514
2026,2,209817
2026,3,260417
2026,4,297731
2026,5,528781
2026,6,1124563
2026,7,1063234
2026,8,957435
2026,9,576174
2026,10,381532
2026,11,539683
2026,12,992104
2027,1,517593
2027,2,403914
2027,3,531808
2027,4,639034
2027,5,724270
2027,6,2195746
2027,7,1920266
2027,8,1599727
2027,9,919585
2027,10,598320
2027,11,1345463
2027,12,1411501
2028,1,682030
2028,2,511308
2028,3,605405
2028,4,688662
2028,5,1279961
2028,6,1732495
2028,7,1386249
2028,8,1110078
2028,9,732827
2028,10,439365
2028,11,862966
2028,12,823066
2029,1,400041
2029,2,279052
2029,3,331214
2029,4,359076
2029,5,667165
2029,6,1164325
2029,7,1006771
2029,8,834322
2029,9,478408
2029,10,306456
2029,11,681266
2029,12,912560
2030,1,354490
2030,2,264968
2030,3,334924
2030,4,387839
2030,5,716022
2030,6,1203555
2030,7,1010877
2030,8,819625
2030,9,408409
2030,10,294179
2030,11,659532
2030,12,1001314
2031,1,342091
2031,2,255228
2031,3,326312
2031,4,384773
2031,5,533114
2031,6,1316545
2031,7,1160119
2031,8,972244
2031,9,529883
2031,10,369114
2031,11,519064
2031,12,807308
2032,1,473538
2032,2,378694
2032,3,479114
2032,4,568421
2032,5,652457
2032,6,1992326
2032,7,1771892
2032,8,1513885
2032,9,884054
2032,10,575786
2032,11,813301
2032,12,1382867
2033,1,669815
2033,2,490205
2033,3,615537
2033,4,707260
2033,5,1234461
2033,6,2298076
2033,7,1964807
2033,8,1587451
2033,9,886577
2033,10,558988
2033,11,1040349
2033,12,1095249
2034,1,597182
2034,2,433066
2034,3,528634
2034,4,590174
2034,5,1123991
2034,6,1842937
2034,7,1532592
2034,8,1224357
2034,9,678856
2034,10,416002
2034,11,878433
2034,12,1063774
2035,1,409845
2035,2,291787
2035,3,353436
2035,4,260312
2035,5,467681
2035,6,1413144
2035,7,1248128
2035,8,1051827
2035,9,610931
2035,10,406611
2035,11,633454
2035,12,1176006
2036,1,543454
2036,2,437825
2036,3,554552
2036,4,659971
2036,5,1254908
2036,6,2108329
2036,7,1781218
2036,8,1440174
2036,9,805941
2036,10,496723
2036,11,1048695
2036,12,1014329
2037,1,482518
2037,2,338656
2037,3,401369
2037,4,285914
2037,5,515771
2037,6,1573513
2037,7,1408985
2037,8,1214111
2037,9,723151
2037,10,484664
2037,11,1123741
2037,12,1551407
2038,1,618226
2038,2,475291
2038,3,617978
2038,4,732586
2038,5,1379707
2038,6,2413993
2038,7,2086560
2038,8,1725727
2038,9,982752
2038,10,627284
2038,11,1381036
2038,12,1537613
2039,1,694025
2039,2,502452
2039,3,616550
2039,4,691352
2039,5,1263632
2039,6,2029547
2039,7,1658446
2039,8,1290157
2039,9,691808
2039,10,408836
2039,11,830278
2039,12,1025929
2040,1,359503
2040,2,94080.3
2040,3,138500
2040,4,355517
2040,5,706095
2040,6,1324195
2040,7,1205960
2040,8,1041970
2040,9,617364
2040,10,403851
2040,11,909372
2040,12,1197691
2041,1,480492
2041,2,361551
2041,3,453334
2041,4,517502
2041,5,954840
2041,6,1516923
2041,7,1233143
2041,8,961364
2041,9,519981
2041,10,314066
2041,11,449008
2041,12,697632
2042,1,324991
2042,2,236765
2042,3,297330
2042,4,342387
2042,5,285921
2042,6,1170475
2042,7,1070787
2042,8,929492
2042,9,550569
2042,10,360607
2042,11,813659
2042,12,839347
2043,1,428449
2043,2,320748
2043,3,403401
2043,4,300554
2043,5,564679
2043,6,1669027
2043,7,1436136
2043,8,1175158
2043,9,664418
2043,10,417573
2043,11,571973
2043,12,869221
