Round Butte , HydroPower Res, -121.277083333333,44.59375
2010,1,41568.9
2010,2,63482.9
2010,3,116442
2010,4,158073
2010,5,187644
2010,6,198019
2010,7,224234
2010,8,251648
2010,9,275376
2010,10,356684
2010,11,389442
2010,12,470014
2011,1,464245
2011,2,396187
2011,3,485614
2011,4,495554
2011,5,470014
2011,6,410068
2011,7,393296
2011,8,377202
2011,9,354129
2011,10,347924
2011,11,355826
2011,12,374932
2012,1,464725
2012,2,410337
2012,3,485614
2012,4,495554
2012,5,470014
2012,6,410068
2012,7,393296
2012,8,382645
2012,9,369942
2012,10,415372
2012,11,423364
2012,12,406407
2013,1,385167
2013,2,396187
2013,3,485614
2013,4,495554
2013,5,470014
2013,6,410068
2013,7,393296
2013,8,382645
2013,9,344845
2013,10,308337
2013,11,302869
2013,12,287096
2014,1,323498
2014,2,239748
2014,3,296127
2014,4,282812
2014,5,325643
2014,6,341181
2014,7,279895
2014,8,236053
2014,9,215946
2014,10,215678
2014,11,231090
2014,12,276423
2015,1,313855
2015,2,275925
2015,3,466120
2015,4,480509
2015,5,458999
2015,6,400458
2015,7,384079
2015,8,326808
2015,9,322640
2015,10,317282
2015,11,318343
2015,12,306715
2016,1,332046
2016,2,287686
2016,3,413572
2016,4,493002
2016,5,467593
2016,6,407956
2016,7,391271
2016,8,333029
2016,9,294301
2016,10,317962
2016,11,380023
2016,12,363761
2017,1,377257
2017,2,396187
2017,3,485614
2017,4,495554
2017,5,470014
2017,6,410068
2017,7,393296
2017,8,382645
2017,9,369942
2017,10,416172
2017,11,401908
2017,12,386722
2018,1,395656
2018,2,396187
2018,3,485614
2018,4,495554
2018,5,470014
2018,6,410068
2018,7,393296
2018,8,382645
2018,9,369942
2018,10,351613
2018,11,356373
2018,12,360709
2019,1,422880
2019,2,396187
2019,3,485614
2019,4,495554
2019,5,470014
2019,6,410068
2019,7,393296
2019,8,382645
2019,9,369942
2019,10,388120
2019,11,372781
2019,12,349061
2020,1,338183
2020,2,342694
2020,3,382981
2020,4,456144
2020,5,469427
2020,6,407241
2020,7,338928
2020,8,286968
2020,9,278140
2020,10,278273
2020,11,303215
2020,12,315888
2021,1,336774
2021,2,289905
2021,3,425480
2021,4,493404
2021,5,467975
2021,6,408289
2021,7,391590
2021,8,366006
2021,9,325551
2021,10,290049
2021,11,288965
2021,12,305211
2022,1,337255
2022,2,368043
2022,3,481911
2022,4,494534
2022,5,469047
2022,6,409224
2022,7,392487
2022,8,332507
2022,9,306497
2022,10,285467
2022,11,277466
2022,12,288930
2023,1,312211
2023,2,242841
2023,3,317272
2023,4,392023
2023,5,433686
2023,6,351212
2023,7,291020
2023,8,243598
2023,9,239216
2023,10,242864
2023,11,260712
2023,12,286689
2024,1,334117
2024,2,315524
2024,3,467857
2024,4,492268
2024,5,466898
2024,6,379269
2024,7,311595
2024,8,261457
2024,9,236527
2024,10,225594
2024,11,240781
2024,12,276023
2025,1,260647
2025,2,236175
2025,3,291050
2025,4,344643
2025,5,443306
2025,6,386767
2025,7,327492
2025,8,271067
2025,9,260111
2025,10,266344
2025,11,299227
2025,12,306766
2026,1,365882
2026,2,383666
2026,3,478267
2026,4,495554
2026,5,470014
2026,6,410068
2026,7,393296
2026,8,382215
