Balch 1 , HydroPowerRR, -119.03125,36.91875
2010,1,14919.6
2010,2,20716.7
2010,3,36422.8
2010,4,46301
2010,5,42774.7
2010,6,31014.8
2010,7,20325
2010,8,13727
2010,9,10876.4
2010,10,9875.98
2010,11,11424.6
2010,12,16679.4
2011,1,16048.8
2011,2,26859.7
2011,3,41544.6
2011,4,36918.7
2011,5,35708.6
2011,6,20145.7
2011,7,11991.9
2011,8,6439.72
2011,9,5597.74
2011,10,6930.2
2011,11,12469.3
2011,12,16427.5
2012,1,18378.4
2012,2,22721.5
2012,3,36990.7
2012,4,50648.4
2012,5,79178.7
2012,6,61736.1
2012,7,33781
2012,8,24373.6
2012,9,18454.9
2012,10,15450.4
2012,11,15738.6
2012,12,20406.6
2013,1,23012.1
2013,2,28027.2
2013,3,36447.6
2013,4,39726.5
2013,5,41343.4
2013,6,30590.7
2013,7,20341.8
2013,8,14240.1
2013,9,11076.4
2013,10,9961.18
2013,11,10150.6
2013,12,12890.3
2014,1,34247
2014,2,43854.3
2014,3,50046.9
2014,4,59275.6
2014,5,79178.7
2014,6,56411.3
2014,7,36917.7
2014,8,25160
2014,9,18739.1
2014,10,19026.8
2014,11,20380.4
2014,12,19678.2
2015,1,24514.3
2015,2,31993.6
2015,3,39843.2
2015,4,59275.6
2015,5,45944.6
2015,6,29863
2015,7,20499.7
2015,8,14315.8
2015,9,12936.7
2015,10,12565
2015,11,11955.6
2015,12,11203.9
2016,1,10240.6
2016,2,10643
2016,3,13863.1
2016,4,16624.5
2016,5,20512
2016,6,16382.4
2016,7,10347.9
2016,8,7396.72
2016,9,6203.46
2016,10,6533.74
2016,11,7486.51
2016,12,10702.6
2017,1,20675.6
2017,2,29773.8
2017,3,44076.5
2017,4,59275.6
2017,5,62594.2
2017,6,35728.2
2017,7,24442.2
2017,8,16478.5
2017,9,12372.8
2017,10,10320.7
2017,11,9155.25
2017,12,9498.91
2018,1,9828.02
2018,2,9797.59
2018,3,13752.2
2018,4,19675.5
2018,5,25025
2018,6,23886.2
2018,7,16311.8
2018,8,12099.8
2018,9,9904.37
2018,10,9760.16
2018,11,18301.9
2018,12,27144.6
2019,1,33510
2019,2,43854.3
2019,3,44681
2019,4,59275.6
2019,5,79178.7
2019,6,45353.9
2019,7,29731.4
2019,8,21030.7
2019,9,16395
2019,10,12787.6
2019,11,13162.5
2019,12,17429.3
2020,1,18118.8
2020,2,25149.8
2020,3,40674
2020,4,51110.4
2020,5,74977
2020,6,37713.4
2020,7,26745.7
2020,8,17977.8
2020,9,13441.8
2020,10,11209.2
2020,11,13484.5
2020,12,17034.7
2021,1,28696.9
2021,2,40714.5
2021,3,50046.9
2021,4,59275.6
2021,5,79178.7
2021,6,51092.3
2021,7,33465.1
2021,8,22263.1
2021,9,17655.1
2021,10,14792.8
2021,11,15273.2
2021,12,17309.4
2022,1,23855.7
2022,2,31284
2022,3,35271.7
2022,4,39020
2022,5,30092.1
2022,6,21613.8
2022,7,14912
2022,8,10135.4
2022,9,7858.69
2022,10,6841.17
2022,11,7158.35
2022,12,9762.04
2023,1,11215.2
2023,2,13632.4
2023,3,23135.9
2023,4,22693.4
2023,5,21092.8
2023,6,14147.3
2023,7,9292.05
2023,8,6648.59
2023,9,5449.55
2023,10,6043.25
2023,11,7120.05
2023,12,7751.96
2024,1,8429.39
2024,2,9531.29
2024,3,11622.2
2024,4,16379.2
2024,5,15623.7
2024,6,10625
2024,7,7492.41
2024,8,5506.24
2024,9,4597.9
2024,10,6228.15
2024,11,9265.96
2024,12,11298.8
2025,1,20239.3
2025,2,43854.3
2025,3,50046.9
2025,4,59275.6
2025,5,45725.9
2025,6,66165.7
2025,7,41499
2025,8,28802
2025,9,22836.5
2025,10,20897.1
2025,11,19428.8
2025,12,18838.6
2026,1,18137
2026,2,21055.7
2026,3,28712.9
2026,4,47059.7
2026,5,78082.6
2026,6,36444.8
2026,7,22617.6
2026,8,16945
2026,9,13273.8
2026,10,11170.9
2026,11,13183.6
2026,12,16310.1
2027,1,18994.5
2027,2,16131.8
2027,3,18243.1
2027,4,21593.1
2027,5,18496.2
2027,6,12960.3
2027,7,5899.99
2027,8,3364.04
2027,9,3495.88
2027,10,5512.54
2027,11,12095.5
2027,12,18639.4
2028,1,32192.5
2028,2,45420.5
2028,3,50046.9
2028,4,59275.6
2028,5,44531.9
2028,6,28421.9
2028,7,19048.4
2028,8,13558.8
2028,9,10483.3
2028,10,11797.6
2028,11,15475.8
2028,12,21147.8
2029,1,32749.7
2029,2,43854.3
2029,3,50046.9
2029,4,59275.6
2029,5,79178.7
2029,6,79776.5
