Lower Monumental , HydroPowerRR, -118.572916666667,46.5395833333333
2010,1,1193324
2010,2,1256513
2010,3,1276876
2010,4,1488309
2010,5,1438054
2010,6,906357
2010,7,691363
2010,8,566308
2010,9,768887
2010,10,891810
2010,11,849959
2010,12,872693
2011,1,874831
2011,2,847364
2011,3,970134
2011,4,1176149
2011,5,1492310
2011,6,1567872
2011,7,835304
2011,8,630925
2011,9,855870
2011,10,917326
2011,11,849959
2011,12,1112502
2012,1,1294271
2012,2,1216258
2012,3,1538072
2012,4,1892416
2012,5,3337505
2012,6,1195568
2012,7,837703
2012,8,611855
2012,9,537728
2012,10,807565
2012,11,832009
2012,12,828991
2013,1,896588
2013,2,744580
2013,3,1146449
2013,4,1324010
2013,5,1298898
2013,6,967841
2013,7,645209
2013,8,541616
2013,9,887735
2013,10,917326
2013,11,849959
2013,12,1112502
2014,1,1253508
2014,2,1269208
2014,3,1512313
2014,4,786790
2014,5,1117107
2014,6,757052
2014,7,636743
2014,8,505073
2014,9,635194
2014,10,722299
2014,11,842054
2014,12,939317
2015,1,1071835
2015,2,859562
2015,3,1656724
2015,4,2164426
2015,5,3205002
2015,6,2414465
2015,7,1274356
2015,8,644080
2015,9,887735
2015,10,917326
2015,11,849959
2015,12,1091732
2016,1,1050464
2016,2,1092581
2016,3,1341096
2016,4,987134
2016,5,1506449
2016,6,1052194
2016,7,673911
2016,8,529622
2016,9,573901
2016,10,797309
2016,11,849959
2016,12,962555
2017,1,977795
2017,2,1093570
2017,3,1608087
2017,4,1698575
2017,5,1998971
2017,6,1458327
2017,7,877727
2017,8,620190
2017,9,586561
2017,10,851176
2017,11,849959
2017,12,965802
2018,1,1009985
2018,2,971717
2018,3,1109834
2018,4,1411783
2018,5,1372697
2018,6,950320
2018,7,680675
2018,8,523435
2018,9,509401
2018,10,615034
2018,11,724464
2018,12,755456
2019,1,937577
2019,2,784753
2019,3,929797
2019,4,621809
2019,5,780335
2019,6,782115
2019,7,586171
2019,8,425283
2019,9,353945
2019,10,764438
2019,11,686486
2019,12,836302
2020,1,812920
2020,2,873821
2020,3,1128508
2020,4,1347762
2020,5,2887996
2020,6,1784793
2020,7,774716
2020,8,568589
2020,9,723265
2020,10,917326
2020,11,849959
2020,12,1112502
2021,1,1101313
2021,2,1035157
2021,3,1275593
2021,4,491851
2021,5,591275
2021,6,555773
2021,7,440853
2021,8,429890
2021,9,656346
2021,10,917326
2021,11,849959
2021,12,1112502
2022,1,1066388
2022,2,990999
2022,3,1413310
2022,4,1350471
2022,5,2191009
2022,6,1639316
2022,7,793947
2022,8,560702
2022,9,749142
2022,10,763848
2022,11,714077
2022,12,967593
2023,1,1175513
2023,2,1009121
2023,3,1286404
2023,4,1782586
2023,5,2160603
2023,6,1257580
2023,7,767231
2023,8,547292
2023,9,502416
2023,10,689319
2023,11,787475
2023,12,811830
2024,1,965498
2024,2,860814
2024,3,1128075
2024,4,1007974
2024,5,1629740
2024,6,1112158
2024,7,777993
2024,8,619889
2024,9,658638
2024,10,829495
2024,11,835100
2024,12,863994
2025,1,971476
2025,2,813464
2025,3,1347015
2025,4,1483426
2025,5,1650204
2025,6,898762
2025,7,643473
2025,8,504195
2025,9,580380
2025,10,683095
2025,11,798495
2025,12,810021
2026,1,936531
2026,2,829160
2026,3,1063458
2026,4,1026817
2026,5,2115799
2026,6,1139883
2026,7,745843
2026,8,561769
2026,9,549827
2026,10,688993
2026,11,731950
2026,12,735131
2027,1,787449
2027,2,850803
2027,3,1497227
2027,4,1296661
2027,5,1371828
2027,6,879155
2027,7,643992
2027,8,491644
2027,9,627566
2027,10,917326
2027,11,849959
2027,12,1112502
2028,1,1247163
2028,2,1226650
2028,3,1624673
2028,4,2247669
2028,5,3337505
2028,6,2161954
2028,7,1103051
2028,8,644080
2028,9,887735
2028,10,917326
2028,11,849959
2028,12,1112502
2029,1,1067420
2029,2,1026956
2029,3,1268085
2029,4,2034500
2029,5,2253125
2029,6,1442139
2029,7,918030
2029,8,639942
2029,9,594146
2029,10,837481
2029,11,840916
2029,12,890862
2030,1,870456
2030,2,813732
2030,3,963596
2030,4,959553
2030,5,1262495
2030,6,827232
2030,7,628062
2030,8,470257
2030,9,371484
2030,10,589484
2030,11,677005
2030,12,940137
2031,1,914262
2031,2,830283
2031,3,1274957
2031,4,1365917
2031,5,3101509
2031,6,1585503
2031,7,785524
2031,8,582010
2031,9,625074
2031,10,793708
2031,11,849959
2031,12,923895
2032,1,925023
2032,2,861495
2032,3,1197014
2032,4,976919
2032,5,2181216
2032,6,1814196
2032,7,988256
2032,8,644080
2032,9,749062
2032,10,917326
2032,11,849959
2032,12,985502
2033,1,1004828
2033,2,1085373
2033,3,1785691
2033,4,1428088
2033,5,2177628
2033,6,1795225
2033,7,1236529
2033,8,644080
2033,9,887735
2033,10,917326
2033,11,849959
2033,12,1112502
2034,1,1269676
2034,2,1269272
2034,3,2088380
2034,4,2247669
2034,5,2277026
2034,6,1120445
