Big Creek 4 , HydroPower Res, -119.485416666667,37.11875
2010,1,29532.7
2010,2,66489.1
2010,3,196888
2010,4,327994
2010,5,351573
2010,6,265426
2010,7,183146
2010,8,124688
2010,9,98044.7
2010,10,88947.1
2010,11,99022.2
2010,12,131663
2011,1,124816
2011,2,131231
2011,3,206991
2011,4,520198
2011,5,957345
2011,6,941619
2011,7,438462
2011,8,290180
2011,9,232869
2011,10,207936
2011,11,194147
2011,12,179979
2012,1,166225
2012,2,170305
2012,3,166094
2012,4,355435
2012,5,550459
2012,6,295459
2012,7,196977
2012,8,135262
2012,9,102258
2012,10,97162.1
2012,11,102630
2012,12,124053
2013,1,133897
2013,2,123494
2013,3,230192
2013,4,350850
2013,5,409550
2013,6,224695
2013,7,147614
2013,8,105424
2013,9,91379.3
2013,10,90169.6
2013,11,84739.1
2013,12,86820.8
2014,1,85527.7
2014,2,151372
2014,3,191466
2014,4,201700
2014,5,278879
2014,6,196441
2014,7,129774
2014,8,91332.3
2014,9,77011.5
2014,10,72650.4
2014,11,78381.1
2014,12,102113
2015,1,113766
2015,2,122178
2015,3,179775
2015,4,214106
2015,5,293175
2015,6,304041
2015,7,188407
2015,8,124939
2015,9,100870
2015,10,81822.2
2015,11,68439.7
2015,12,95130.9
2016,1,102496
2016,2,115794
2016,3,188092
2016,4,217108
2016,5,241553
2016,6,185815
2016,7,120600
2016,8,88307
2016,9,80982.5
2016,10,79767
2016,11,62005.4
2016,12,81126.4
2017,1,89636.2
2017,2,94968.8
2017,3,176736
2017,4,216959
2017,5,355942
2017,6,382084
2017,7,232641
2017,8,159940
2017,9,117474
2017,10,109183
2017,11,121134
2017,12,178318
2018,1,220532
2018,2,223804
2018,3,316153
2018,4,417932
2018,5,679759
2018,6,360219
2018,7,248540
2018,8,178639
2018,9,125869
2018,10,113203
2018,11,116081
2018,12,117314
2019,1,137726
2019,2,161045
2019,3,245330
2019,4,340748
2019,5,801935
2019,6,579501
2019,7,289076
2019,8,212305
2019,9,174145
2019,10,184094
2019,11,194756
2019,12,177124
2020,1,159089
2020,2,162733
2020,3,157417
2020,4,159395
2020,5,269039
2020,6,185193
2020,7,135959
2020,8,91109.2
2020,9,102794
2020,10,99428
2020,11,91246.1
2020,12,90970.3
2021,1,88417
2021,2,95583.7
2021,3,97312.4
2021,4,119561
2021,5,133188
2021,6,182804
2021,7,117725
2021,8,85281.2
2021,9,68203.1
2021,10,65436.8
2021,11,69433.5
2021,12,107784
2022,1,116361
2022,2,120600
2022,3,285773
