Coolidge Reservoir , HydroPower Res, -110.502083333333,33.19375
2010,1,1652.97
2010,2,2829.39
2010,3,5900.47
2010,4,9259.82
2010,5,14268.5
2010,6,17472.8
2010,7,19245.4
2010,8,17559.6
2010,9,13779.2
2010,10,14842.1
2010,11,13949.6
2010,12,18074.1
2011,1,20812.6
2011,2,17446.9
2011,3,24313.6
2011,4,23297.4
2011,5,23458.6
2011,6,22677.7
2011,7,22855.3
2011,8,21884.5
2011,9,17023.9
2011,10,16057.5
2011,11,12935.6
2011,12,12623.4
2012,1,12432.6
2012,2,11495.7
2012,3,12100.9
2012,4,14378.3
2012,5,20147.5
2012,6,20113.8
2012,7,20221.6
2012,8,13097.7
2012,9,13325
2012,10,13864
2012,11,11134.6
2012,12,11499.9
2013,1,11361.9
2013,2,9931.58
2013,3,10675.3
2013,4,9998.05
2013,5,10092.7
2013,6,14462.1
2013,7,9799.16
2013,8,9920.69
2013,9,9694.76
2013,10,12813.4
2013,11,10877.9
2013,12,12274.5
2014,1,12132.5
2014,2,11069.3
2014,3,13583.6
2014,4,14142.8
2014,5,14714.8
2014,6,14342.7
2014,7,15089.1
2014,8,13084.4
2014,9,9703.02
2014,10,8864.67
2014,11,7137.92
2014,12,8023.22
2015,1,8402.69
2015,2,6948.34
2015,3,7931.44
2015,4,10413.4
2015,5,12234
2015,6,11785.2
2015,7,10494.1
2015,8,7937.64
2015,9,5289.7
2015,10,4937.26
2015,11,4165.63
2015,12,5013.52
2016,1,5891.49
2016,2,5287.03
2016,3,7068.18
2016,4,6663.73
2016,5,6972.82
2016,6,9709.71
2016,7,10832.3
2016,8,10246.1
2016,9,7382.39
2016,10,7398.72
2016,11,6511.12
2016,12,7248.8
2017,1,7075.81
2017,2,6253.6
2017,3,6816.35
2017,4,6504.83
2017,5,18778.5
2017,6,9994.11
2017,7,7115.48
2017,8,9803.1
2017,9,7194.91
2017,10,7549.04
2017,11,7295.36
2017,12,7472.69
2018,1,7283.69
2018,2,6594.16
2018,3,7219.09
2018,4,6868.66
2018,5,10654.9
2018,6,11340
2018,7,11778.6
2018,8,12107
2018,9,9078.83
2018,10,9593.76
2018,11,7209.39
2018,12,7499.26
2019,1,8913.69
2019,2,6761.07
2019,3,7409.18
2019,4,7047.9
2019,5,10206.9
2019,6,10408.7
2019,7,10148.5
2019,8,7206.06
2019,9,7196.92
2019,10,11917
2019,11,9634.21
2019,12,11802.6
2020,1,11440.4
2020,2,11583.5
2020,3,13954.1
2020,4,18360.8
2020,5,7698.93
2020,6,10423.3
2020,7,9255.44
2020,8,9987.07
2020,9,7940.75
2020,10,10391.2
