Upper Baker , HydroPower Res, -121.68125,48.65625
2010,1,9396.59
2010,2,16122.7
2010,3,33565.7
2010,4,52659.5
2010,5,81218.6
2010,6,99719.9
2010,7,73519.1
2010,8,63558.1
2010,9,58798.1
2010,10,63855.1
2010,11,58276.4
2010,12,64751.9
2011,1,60337.3
2011,2,67442.5
2011,3,108322
2011,4,131494
2011,5,108835
2011,6,82835.1
2011,7,69105.4
2011,8,61625.2
2011,9,48480.9
2011,10,45069.6
2011,11,42837.1
2011,12,53472.6
2012,1,61514.9
2012,2,58013
2012,3,94235.9
2012,4,125627
2012,5,118530
2012,6,85189.3
2012,7,68313.5
2012,8,55333.3
2012,9,46590.8
2012,10,42396.8
2012,11,46883.8
2012,12,60639.2
2013,1,83523.2
2013,2,79895
2013,3,114100
2013,4,135012
2013,5,134031
2013,6,96825
2013,7,75243.2
2013,8,59767.7
2013,9,50740.5
2013,10,54272.8
2013,11,58011.5
2013,12,69882.9
2014,1,80360.4
2014,2,81770.9
2014,3,115990
2014,4,136790
2014,5,134257
2014,6,92847.9
2014,7,70784.3
2014,8,57321.9
2014,9,58033.1
2014,10,63207.6
2014,11,67155.6
2014,12,85378.1
2015,1,90242.4
2015,2,86768.6
2015,3,121387
2015,4,143155
2015,5,137292
2015,6,97452.7
2015,7,76460.5
2015,8,64966.4
2015,9,52740.7
2015,10,50936.6
2015,11,55373.9
2015,12,67316.8
2016,1,79852.5
2016,2,83113
2016,3,113491
2016,4,133842
2016,5,129911
2016,6,89368.5
2016,7,68027.4
2016,8,54561.3
2016,9,49723.8
2016,10,45623.6
2016,11,41949.7
2016,12,49269.2
2017,1,53369.2
2017,2,60636.4
2017,3,100229
2017,4,122287
2017,5,116816
2017,6,92418
2017,7,76194.1
2017,8,64964.5
2017,9,48526.8
2017,10,46617.2
2017,11,48239.7
2017,12,61626.3
2018,1,75233.4
2018,2,79440.4
2018,3,114968
2018,4,135585
2018,5,139028
2018,6,98620.1
2018,7,75394.8
2018,8,60406.5
2018,9,55134.4
2018,10,58666.2
2018,11,62000.8
2018,12,74260.5
2019,1,91886.6
2019,2,86587
2019,3,120592
2019,4,130780
2019,5,123050
2019,6,93087.6
2019,7,71448.7
2019,8,58136.5
2019,9,49549.9
2019,10,44464.7
2019,11,40862
2019,12,47929.4
2020,1,59111.2
2020,2,71401.2
2020,3,103145
2020,4,114026
2020,5,110659
