American Falls , HydroPower Res, -112.89375,42.75625
2010,1,10724.3
2010,2,19400.3
2010,3,40783.6
2010,4,63694.6
2010,5,96742.5
2010,6,115414
2010,7,122931
2010,8,108994
2010,9,83247.5
2010,10,87579
2010,11,83494.4
2010,12,111020
2011,1,130086
2011,2,109406
2011,3,151997
2011,4,178426
2011,5,215285
2011,6,215890
2011,7,179485
2011,8,132907
2011,9,107817
2011,10,104599
2011,11,90975.3
2011,12,109829
2012,1,127026
2012,2,108569
2012,3,146653
2012,4,173347
2012,5,210092
2012,6,213301
2012,7,197855
2012,8,156318
2012,9,108130
2012,10,110020
2012,11,96894.7
2012,12,116147
2013,1,133760
2013,2,112997
2013,3,157443
2013,4,184820
2013,5,224977
2013,6,227016
2013,7,163002
2013,8,107378
2013,9,84982.2
2013,10,107830
2013,11,90774.2
2013,12,106932
2014,1,120996
2014,2,98702.7
2014,3,130363
2014,4,84376.6
2014,5,186289
2014,6,182679
2014,7,164774
2014,8,101747
2014,9,76626.1
2014,10,83021.3
2014,11,70910.8
2014,12,85147.2
2015,1,95915.4
2015,2,79047
2015,3,108237
2015,4,125346
2015,5,151381
2015,6,166651
2015,7,158231
2015,8,127727
2015,9,90156.3
2015,10,88436.8
2015,11,78321.3
2015,12,96554.2
2016,1,112966
2016,2,99174.6
2016,3,134957
2016,4,160502
2016,5,198646
2016,6,203414
2016,7,165804
2016,8,112403
2016,9,101064
2016,10,97569.8
2016,11,84346.5
2016,12,101470
2017,1,115523
2017,2,95756.3
2017,3,132245
2017,4,138902
2017,5,170994
2017,6,141514
2017,7,112422
2017,8,103820
2017,9,90093.5
2017,10,85430.8
2017,11,72718.1
2017,12,86112.4
2018,1,98525.4
2018,2,82455.3
2018,3,115846
2018,4,99061.9
2018,5,167982
2018,6,178527
2018,7,174143
2018,8,141265
2018,9,100111
2018,10,103672
2018,11,91654
2018,12,111966
2019,1,131394
2019,2,112466
2019,3,158710
2019,4,139491
2019,5,231061
2019,6,234052
2019,7,175634
2019,8,123778
2019,9,114620
2019,10,108529
2019,11,92860.5
2019,12,112030
2020,1,129829
2020,2,111256
2020,3,150744
2020,4,177161
2020,5,214960
2020,6,186800
2020,7,129939
2020,8,94190.1
2020,9,82653.2
2020,10,101388
2020,11,86816.4
2020,12,103921
2021,1,118940
2021,2,99323.1
2021,3,138503
2021,4,162000
2021,5,196868
2021,6,191899
2021,7,135927
2021,8,90168
2021,9,69773.7
2021,10,96402.2
2021,11,82536.2
2021,12,98298.7
2022,1,112443
2022,2,93389.5
2022,3,122992
2022,4,121066
2022,5,179974
2022,6,189523
2022,7,184455
2022,8,148128
2022,9,103998
2022,10,105178
2022,11,92588
2022,12,112629
2023,1,131842
2023,2,112759
2023,3,159282
2023,4,167349
2023,5,233269
2023,6,236288
2023,7,181228
2023,8,118173
2023,9,90848.4
2023,10,107667
2023,11,91791.8
2023,12,110879
2024,1,128955
2024,2,112352
2024,3,150708
2024,4,176913
2024,5,217307
2024,6,217952
2024,7,204548
2024,8,141451
2024,9,111946
2024,10,109757
2024,11,96001.6
2024,12,116695
2025,1,134674
2025,2,111782
2025,3,156437
2025,4,175138
2025,5,220884
2025,6,215637
2025,7,154800
2025,8,101950
2025,9,79599.3
2025,10,102395
2025,11,87068.5
2025,12,103642
2026,1,118439
2026,2,97262.1
2026,3,133367
2026,4,156591
2026,5,196890
2026,6,196317
2026,7,154926
2026,8,118345
2026,9,99802
2026,10,96248.7
2026,11,83808.2
2026,12,101706
2027,1,115428
2027,2,95772.5
2027,3,132080
2027,4,153041
2027,5,191242
2027,6,196063
2027,7,182279
2027,8,126805
2027,9,100061
2027,10,97391.8
2027,11,85344.7
2027,12,105118
2028,1,123456
2028,2,107957
2028,3,148202
2028,4,178073
2028,5,216806
2028,6,192396
2028,7,132874
2028,8,90084.4
2028,9,72005.7
2028,10,101698
2028,11,86498.4
2028,12,102667
2029,1,117828
2029,2,96813
2029,3,135234
2029,4,159310
2029,5,193689
2029,6,198738
2029,7,184383
2029,8,110701
2029,9,96448.7
2029,10,98464.6
2029,11,86399.9
2029,12,106481
2030,1,125502
2030,2,107101
2030,3,150296
2030,4,177497
2030,5,218638
2030,6,219287
2030,7,175299
2030,8,117103
2030,9,110038
2030,10,105695
2030,11,92381.5
2030,12,112114
2031,1,129998
2031,2,107531
2031,3,151163
2031,4,177447
2031,5,217031
2031,6,204296
2031,7,136851
2031,8,100235
2031,9,88308.2
2031,10,105220
2031,11,90669.5
2031,12,110045
2032,1,128029
2032,2,112439
2032,3,150824
2032,4,177050
2032,5,216545
2032,6,217187
2032,7,177071
2032,8,117269
2032,9,97976.9
2032,10,104932
2032,11,90587.3
2032,12,108679
2033,1,124913
2033,2,104020
2033,3,145152
2033,4,172210
2033,5,208045
2033,6,185212
2033,7,146873
2033,8,107700
2033,9,80958.4
2033,10,98487.6
2033,11,84808.1
2033,12,101816
2034,1,115148
2034,2,94559
2034,3,130383
2034,4,153522
2034,5,193839
