Parker Dam , HydroPower Res, -114.135416666667,34.2895833333333
2010,1,9436.58
2010,2,19730.1
2010,3,51450.7
2010,4,73211.5
2010,5,89899.3
2010,6,97702.7
2010,7,118020
2010,8,112981
2010,9,99838
2010,10,90149.5
2010,11,71933.1
2010,12,63393.8
2011,1,75836.2
2011,2,78119.3
2011,3,137100
2011,4,149830
2011,5,148716
2011,6,137445
2011,7,146233
2011,8,126332
2011,9,102320
2011,10,85863.1
2011,11,64304.1
2011,12,53588.2
2012,1,66327.4
2012,2,80997.7
2012,3,146299
2012,4,164101
2012,5,172201
2012,6,169970
2012,7,194331
2012,8,172904
2012,9,143306
2012,10,122178
2012,11,93514.7
2012,12,81902.1
2013,1,106949
2013,2,116267
2013,3,201949
2013,4,222866
2013,5,226809
2013,6,215423
2013,7,235186
2013,8,207798
2013,9,172722
2013,10,148781
2013,11,114618
2013,12,97237.9
2014,1,120405
2014,2,127074
2014,3,224268
2014,4,245306
2014,5,249646
2014,6,237114
2014,7,258867
2014,8,226662
2014,9,185398
2014,10,156352
2014,11,117690
2014,12,98240.4
2015,1,120810
2015,2,127502
2015,3,224268
2015,4,245306
2015,5,249646
2015,6,236142
2015,7,247248
2015,8,208233
2015,9,163600
2015,10,132360
2015,11,95086.5
2015,12,75740.5
2016,1,88428.7
2016,2,91310.7
2016,3,146731
2016,4,150528
2016,5,141233
2016,6,121621
2016,7,120989
2016,8,97909.2
2016,9,74626.1
2016,10,59064.6
2016,11,41855.8
2016,12,33117.5
2017,1,38675.1
2017,2,38858.5
2017,3,65748.8
2017,4,74103.2
2017,5,73665.2
2017,6,68060.5
2017,7,72389.6
2017,8,62358.2
2017,9,50367.4
2017,10,42052.5
2017,11,31306.4
2017,12,25926
2018,1,31588.8
2018,2,33013.6
2018,3,57693.9
2018,4,60971.5
2018,5,59757.5
2018,6,54542.8
2018,7,57442.6
2018,8,49018.2
2018,9,39224.2
2018,10,32396.1
2018,11,23975.4
2018,12,19733.1
2019,1,24065.1
2019,2,26721.2
2019,3,47736.9
2019,4,53093.7
2019,5,54428
2019,6,51775.5
2019,7,56847.4
2019,8,50304.5
2019,9,41712.5
2019,10,35565.8
2019,11,26970.6
2019,12,22752.7
2020,1,28257.1
2020,2,30628.7
2020,3,51447.6
2020,4,55299.6
2020,5,55120.2
2020,6,50942
2020,7,53954.9
2020,8,46180.2
2020,9,36975.8
2020,10,30601.8
2020,11,22577.1
2020,12,18508.1
2021,1,22265.5
2021,2,22900
2021,3,39430.7
2021,4,42071.9
2021,5,41637.5
2021,6,38245.1
2021,7,40387.9
2021,8,34523.6
2021,9,27658.4
2021,10,22899.7
2021,11,16900.9
2021,12,13871
2022,1,16744.8
2022,2,17336.1
2022,3,30042.9
2022,4,32255.6
2022,5,32115.2
2022,6,29669.7
2022,7,31597.1
2022,8,27187.8
2022,9,21920.6
2022,10,18261.5
2022,11,13558.5
2022,12,11192.4
2023,1,13587.3
2023,2,14143.9
2023,3,24641
2023,4,26592.3
2023,5,26609.5
2023,6,24703.5
2023,7,26317.5
