Cedar Falls , HydroPower Res, -121.777083333333,47.4229166666667
2010,1,10557.6
2010,2,13678.7
2010,3,21848.3
2010,4,28209.2
2010,5,32548.4
2010,6,31495.1
2010,7,25225.2
2010,8,18367.1
2010,9,12820.9
2010,10,13756.2
2010,11,16797.6
2010,12,20425.4
2011,1,17303.1
2011,2,16832.9
2011,3,37173
2011,4,72729.7
2011,5,53753.5
2011,6,36819.7
2011,7,27492.5
2011,8,21873.9
2011,9,17717.8
2011,10,19701.8
2011,11,29462.6
2011,12,44426.1
2012,1,43801.2
2012,2,46709
2012,3,55626.8
2012,4,59869.4
2012,5,66692.8
2012,6,37063.9
2012,7,30674
2012,8,22966.7
2012,9,15829.4
2012,10,17256.2
2012,11,20999.6
2012,12,24427.7
2013,1,25296.6
2013,2,22568.9
2013,3,68546.9
2013,4,59290.2
2013,5,34592
2013,6,32999.1
2013,7,26815.7
2013,8,20135
2013,9,14216.4
2013,10,15828.3
2013,11,20226.8
2013,12,31871.5
2014,1,28545.2
2014,2,42537.6
2014,3,31973.7
2014,4,29480.9
2014,5,33142.8
2014,6,33244
2014,7,28354.3
2014,8,21902.9
2014,9,15369.4
2014,10,17383.1
2014,11,23466.4
2014,12,28115.6
2015,1,35039.3
2015,2,57518.3
2015,3,68545.2
2015,4,53659.7
2015,5,37554.2
2015,6,36312.7
2015,7,31121.5
2015,8,23854.1
2015,9,16746
2015,10,18121.1
2015,11,21083.9
2015,12,25755.2
2016,1,40134.8
2016,2,48668.5
2016,3,52340.6
2016,4,55345.4
2016,5,35437.7
2016,6,33683
2016,7,27290.7
2016,8,20276.4
2016,9,14018.9
2016,10,15451.5
2016,11,19177
2016,12,25629.2
2017,1,38752.9
2017,2,57225.7
2017,3,70230.4
2017,4,54779
2017,5,45796.7
2017,6,35926.1
2017,7,30968.7
2017,8,25185.6
2017,9,16283.9
2017,10,17968.2
2017,11,24065.3
2017,12,40455.2
2018,1,39179.5
2018,2,37485.2
2018,3,43680.5
2018,4,72787.5
2018,5,36647.5
2018,6,35429.6
2018,7,28933.7
2018,8,21981.9
2018,9,14719.4
2018,10,16212
2018,11,18573.3
2018,12,22168.5
2019,1,24238.1
2019,2,20035.4
2019,3,23231.4
2019,4,40858.9
2019,5,33417.6
2019,6,33346.9
2019,7,27517.3
2019,8,27445.1
2019,9,21864
2019,10,13763.2
2019,11,16984.9
2019,12,21034.7
2020,1,22684.6
2020,2,20151.6
2020,3,33001.5
2020,4,37326.7
2020,5,33132.1
2020,6,32454.8
2020,7,27607.1
2020,8,27520.6
2020,9,20134
2020,10,18244.3
2020,11,15887.6
2020,12,19088.1
2021,1,21073.1
2021,2,19008.3
2021,3,21947.8
2021,4,24202
2021,5,26349.7
2021,6,25671.4
2021,7,22955.5
2021,8,17290.8
2021,9,14450.4
2021,10,14350.6
2021,11,10024
2021,12,13299.2
2022,1,14118.4
2022,2,12933
2022,3,17632.5
2022,4,25696.5
2022,5,35482.6
2022,6,27149
2022,7,27821.4
2022,8,28814.5
2022,9,24065.4
2022,10,14176.9
2022,11,15805.3
2022,12,20980
2023,1,25077.8
2023,2,35648.1
2023,3,45968.7
2023,4,60844.9
2023,5,46456.8
2023,6,34139.2
2023,7,28103.5
2023,8,28935.7
2023,9,20853.5
2023,10,14267.9
2023,11,17540.7
2023,12,21720.1
2024,1,24459.1
2024,2,21843.2
2024,3,59152.4
2024,4,55877.5
2024,5,33826.2
2024,6,33550.1
2024,7,28215.3
2024,8,24799.7
2024,9,22338.3
2024,10,15517.4
2024,11,19760.7
2024,12,24011.2
2025,1,24824.2
2025,2,21485.9
2025,3,61239.7
2025,4,43800.4
2025,5,32957.4
2025,6,31081.7
2025,7,25353.1
2025,8,20628.1
2025,9,14502.2
2025,10,14691.1
2025,11,17547.3
2025,12,21181.5
2026,1,24127.5
2026,2,23789.5
2026,3,37088.4
2026,4,46177.1
2026,5,42383.9
2026,6,32687.3
2026,7,27625.4
2026,8,21206.1
2026,9,25386.7
2026,10,15550.9
2026,11,18691.6
2026,12,22269.4
2027,1,23461.4
2027,2,21721.2
2027,3,55192.1
2027,4,46830.1
2027,5,34439.1
2027,6,33409.3
2027,7,32178
2027,8,26384
2027,9,23438.9
2027,10,13265.9
2027,11,17094.9
2027,12,22628.3
2028,1,27829.9
2028,2,33249.7
2028,3,67494
2028,4,89211.6
2028,5,55123.5
2028,6,34115.1
2028,7,29035.6
2028,8,22732.7
2028,9,16561.5
2028,10,28264.8
2028,11,46734.6
