Gorge , HydroPowerRR, -121.214583333333,48.7020833333333
2010,1,170103
2010,2,176068
2010,3,202782
2010,4,217680
2010,5,234295
2010,6,279208
2010,7,300602
2010,8,201242
2010,9,188405
2010,10,208721
2010,11,253718
2010,12,232678
2011,1,252907
2011,2,232834
2011,3,212917
2011,4,201451
2011,5,256539
2011,6,285289
2011,7,308118
2011,8,206328
2011,9,191482
2011,10,208459
2011,11,247706
2011,12,223837
2012,1,227693
2012,2,219888
2012,3,206221
2012,4,227408
2012,5,271614
2012,6,277724
2012,7,295370
2012,8,195438
2012,9,180862
2012,10,198012
2012,11,235740
2012,12,213831
2013,1,237456
2013,2,228967
2013,3,221134
2013,4,210216
2013,5,231454
2013,6,267046
2013,7,283683
2013,8,188290
2013,9,173636
2013,10,188347
2013,11,226305
2013,12,207065
2014,1,224076
2014,2,212022
2014,3,201899
2014,4,230756
2014,5,275848
2014,6,285900
2014,7,307488
2014,8,207336
2014,9,195000
2014,10,216200
2014,11,262142
2014,12,239330
2015,1,257858
2015,2,233261
2015,3,231238
2015,4,219366
2015,5,275848
2015,6,286220
2015,7,311561
2015,8,209488
2015,9,195169
2015,10,214230
2015,11,255802
2015,12,232110
2016,1,263336
2016,2,241815
2016,3,259815
2016,4,266950
2016,5,275848
2016,6,291777
2016,7,318713
2016,8,216636
2016,9,205598
2016,10,233416
2016,11,290181
2016,12,268781
2017,1,305757
2017,2,279834
2017,3,277893
2017,4,266950
2017,5,275848
2017,6,283776
2017,7,306992
2017,8,207628
2017,9,195822
2017,10,216937
2017,11,260147
2017,12,235862
2018,1,257928
2018,2,247550
2018,3,248037
2018,4,266950
2018,5,275848
2018,6,288984
2018,7,314905
2018,8,212490
2018,9,198435
2018,10,217863
2018,11,270297
2018,12,262754
2019,1,312043
2019,2,285930
2019,3,348642
2019,4,266950
2019,5,275848
2019,6,280546
2019,7,302588
2019,8,205992
2019,9,196644
2019,10,219715
2019,11,274256
2019,12,259627
2020,1,297785
2020,2,290945
2020,3,348642
2020,4,266950
2020,5,275848
2020,6,290497
2020,7,316395
2020,8,213879
2020,9,202965
2020,10,229070
2020,11,279048
2020,12,257979
2021,1,295046
2021,2,294550
2021,3,293962
2021,4,266950
2021,5,275848
2021,6,318400
2021,7,321295
2021,8,218787
2021,9,205788
2021,10,228453
2021,11,281936
2021,12,265540
2022,1,308426
2022,2,296582
2022,3,348642
2022,4,266950
2022,5,275848
2022,6,290497
2022,7,318547
2022,8,216187
2022,9,206167
2022,10,230519
2022,11,277590
2022,12,253970
2023,1,286408
2023,2,254335
2023,3,234768
2023,4,202245
2023,5,221364
2023,6,261779
2023,7,283352
2023,8,190015
2023,9,176059
2023,10,190128
2023,11,226513
2023,12,211187
2024,1,242232
2024,2,216807
2024,3,208747
2024,4,266950
2024,5,275848
2024,6,322565
2024,7,328910
2024,8,236829
2024,9,215550
2024,10,235220
2024,11,296134
2024,12,280465
2025,1,328301
2025,2,312937
2025,3,341325
2025,4,266950
2025,5,275848
2025,6,293586
2025,7,319242
2025,8,216143
2025,9,202859
2025,10,222517
2025,11,263898
2025,12,236743
2026,1,237640
2026,2,216906
2026,3,211760
2026,4,185678
2026,5,191671
2026,6,219910
2026,7,233952
2026,8,155194
2026,9,143169
2026,10,155745
2026,11,184782
2026,12,161382
2027,1,162237
2027,2,177018
2027,3,172622
2027,4,163477
2027,5,181007
2027,6,213974
2027,7,230939
2027,8,155060
2027,9,146940
2027,10,165433
2027,11,202224
2027,12,189127
2028,1,232294
2028,2,249976
2028,3,258933
2028,4,266950
2028,5,275848
2028,6,284183
2028,7,305270
2028,8,202945
2028,9,187689
2028,10,202951
2028,11,240622
2028,12,221648
2029,1,235981
2029,2,232900
2029,3,250016
2029,4,266950
2029,5,275848
2029,6,284096
2029,7,304641
2029,8,202720
2029,9,189649
2029,10,208792
2029,11,249581
2029,12,235237
2030,1,275627
2030,2,264069
2030,3,269341
2030,4,266950
2030,5,273119
2030,6,274232
2030,7,290603
2030,8,193578
2030,9,180041
2030,10,195305
2030,11,231781
2030,12,211614
2031,1,211416
2031,2,187506
2031,3,193956
2031,4,202727
2031,5,266379
2031,6,285522
2031,7,306396
2031,8,203729
2031,9,187710
2031,10,202666
2031,11,241515
2031,12,220881
2032,1,247007
2032,2,236505
2032,3,243472
2032,4,266950
2032,5,275848
2032,6,286016
2032,7,309243
2032,8,208681
2032,9,195927
2032,10,215108
2032,11,261785
2032,12,245499
2033,1,270605
2033,2,244830
2033,3,228590
2033,4,198128
2033,5,197434
2033,6,224361
2033,7,238687
2033,8,157771
2033,9,145760
2033,10,160827
2033,11,194456
2033,12,177359
2034,1,176403
2034,2,179706
2034,3,172926
2034,4,212696
2034,5,275848
2034,6,285958
2034,7,306760
2034,8,203886
2034,9,187963
2034,10,204328
2034,11,244699
2034,12,224178
2035,1,264355
2035,2,267216
2035,3,282824
2035,4,266950
2035,5,275848
2035,6,284765
2035,7,307654
2035,8,206171
2035,9,196623
2035,10,223015
2035,11,269226
2035,12,244703
2036,1,265303
2036,2,247485
2036,3,251416
2036,4,266950
2036,5,275848
2036,6,287762
2036,7,312091
2036,8,209577
2036,9,195969
2036,10,213897
2036,11,251069
2036,12,229239
2037,1,266883
2037,2,245813
2037,3,258081
2037,4,266950
2037,5,275848
2037,6,285464
2037,7,309243
2037,8,206619
2037,9,192008
2037,10,208958
2037,11,247289
2037,12,226168
2038,1,261440
2038,2,234408
2038,3,226186
2038,4,211371
2038,5,215080
2038,6,244321
2038,7,257890
2038,8,169535
2038,9,157496
2038,10,177353
2038,11,222792
2038,12,216588
2039,1,254171
2039,2,237095
2039,3,258385
2039,4,266950
2039,5,275848
2039,6,283310
2039,7,304740
2039,8,203729
2039,9,190281
2039,10,211831
2039,11,257975
2039,12,236090
2040,1,302105
2040,2,302940
2040,3,348642
2040,4,266950
2040,5,275848
2040,6,305894
2040,7,321229
2040,8,218495
2040,9,204503
2040,10,223300
2040,11,265833
2040,12,240979
2041,1,277874
2041,2,265773
2041,3,284437
2041,4,266950
2041,5,275848
2041,6,274232
2041,7,290768
2041,8,192211
2041,9,178503
2041,10,195780
2041,11,242646
2041,12,230148
2042,1,264495
2042,2,247059
2042,3,270833
2042,4,266950
2042,5,275848
2042,6,322565
2042,7,320732
2042,8,218114
2042,9,208632
2042,10,246163
2042,11,291341
2042,12,267815
2043,1,311481
2043,2,295304
2043,3,348642
2043,4,266950
2043,5,275848
2043,6,282670
2043,7,304012
2043,8,205051
2043,9,192746
2043,10,213921
2043,11,263154
2043,12,244419
2044,1,288304
2044,2,274885
2044,3,273237
2044,4,266950
2044,5,275848
2044,6,274552
2044,7,291066
2044,8,192839
2044,9,177533
2044,10,194379
2044,11,235829
2044,12,218635
2045,1,250168
2045,2,231884
2045,3,283402
2045,4,266950
2045,5,275848
2045,6,282176
2045,7,302986
2045,8,201936
2045,9,186383
2045,10,201597
2045,11,254046
2045,12,249593
2046,1,291535
2046,2,285012
2046,3,348642
2046,4,266950
2046,5,275848
2046,6,281885
2046,7,302290
2046,8,201712
2046,9,190260
2046,10,211998
2046,11,255623
2046,12,236488
2047,1,269482
2047,2,249320
2047,3,268733
2047,4,266950
2047,5,275848
2047,6,322565
2047,7,321030
2047,8,219280
2047,9,207832
2047,10,233131
2047,11,291669
2047,12,290733
2048,1,341610
2048,2,339722
2048,3,348642
2048,4,266950
2048,5,275848
2048,6,285667
2048,7,309276
2048,8,207583
2048,9,193483
2048,10,210905
2048,11,255326
2048,12,243140
2049,1,289077
2049,2,280391
2049,3,310757
2049,4,266950
2049,5,275848
2049,6,282641
2049,7,304674
2049,8,204110
2049,9,190449
2049,10,208270
2049,11,250325
2049,12,235294
2050,1,277874
2050,2,299237
2050,3,348642
2050,4,266950
2050,5,275848
2050,6,287617
2050,7,312223
2050,8,210877
2050,9,198371
2050,10,215702
2050,11,254373
2050,12,231200
2051,1,261651
2051,2,253909
2051,3,283645
2051,4,266950
2051,5,275848
2051,6,282408
2051,7,305667
2051,8,204289
2051,9,188974
2051,10,204328
2051,11,247974
2051,12,236260
2052,1,278788
