Folsom , HydroPower Res, -121.189583333333,38.6729166666667
2010,1,18465.7
2010,2,31931.9
2010,3,69470.4
2010,4,107496
2010,5,191988
2010,6,227451
2010,7,201419
2010,8,141029
2010,9,124107
2010,10,110530
2010,11,113428
2010,12,142079
2011,1,125757
2011,2,112994
2011,3,143193
2011,4,167596
2011,5,207455
2011,6,146086
2011,7,109610
2011,8,71086.1
2011,9,61739.7
2011,10,64855.2
2011,11,62841.2
2011,12,70889.4
2012,1,90048.5
2012,2,83466.8
2012,3,173455
2012,4,212401
2012,5,221334
2012,6,208345
2012,7,176334
2012,8,124346
2012,9,105322
2012,10,96872.7
2012,11,82490
2012,12,113552
2013,1,118263
2013,2,112400
2013,3,146856
2013,4,264837
2013,5,379388
2013,6,244523
2013,7,207011
2013,8,145562
2013,9,113740
2013,10,103040
2013,11,86592.6
2013,12,116990
2014,1,121348
2014,2,114134
2014,3,151072
2014,4,209578
2014,5,249837
2014,6,219492
2014,7,170130
2014,8,113378
2014,9,92063.3
2014,10,92022.9
2014,11,83646.2
2014,12,115274
2015,1,114422
2015,2,150294
2015,3,228074
2015,4,266959
2015,5,380951
2015,6,246713
2015,7,232869
2015,8,173455
2015,9,117687
2015,10,107283
2015,11,90994.8
2015,12,127888
2016,1,129184
2016,2,120106
2016,3,240777
2016,4,283973
2016,5,405231
2016,6,261179
2016,7,232202
2016,8,169401
2016,9,120291
2016,10,108417
2016,11,90638.3
2016,12,126031
2017,1,126715
2017,2,119357
2017,3,156172
2017,4,185206
2017,5,217537
2017,6,146757
2017,7,106583
2017,8,68852.3
2017,9,59745.4
2017,10,61393.3
2017,11,60789.3
2017,12,68021.1
2018,1,98739
2018,2,89207.3
2018,3,114159
2018,4,135529
2018,5,278603
2018,6,197710
2018,7,179591
2018,8,129176
2018,9,101007
2018,10,93791.2
2018,11,80825.2
2018,12,116082
2019,1,174871
2019,2,168966
2019,3,255185
2019,4,238234
2019,5,277795
2019,6,195022
2019,7,139353
2019,8,102126
2019,9,83863.7
2019,10,107204
2019,11,87791.8
2019,12,119467
2020,1,115689
2020,2,103123
2020,3,130133
2020,4,152493
2020,5,209088
2020,6,176200
2020,7,137080
2020,8,96850.4
2020,9,74881.1
2020,10,90663.4
2020,11,76422.1
2020,12,107205
2021,1,108121
2021,2,102334
2021,3,137126
2021,4,192402
2021,5,232560
2021,6,179311
2021,7,140201
2021,8,92733.2
2021,9,87657.9
2021,10,81685.1
2021,11,79199.4
2021,12,112688
2022,1,113143
2022,2,153471
2022,3,230284
2022,4,269533
2022,5,369161
2022,6,249704
2022,7,236473
2022,8,177190
2022,9,120128
2022,10,109776
2022,11,93386.3
2022,12,133135
2023,1,135745
2023,2,168923
2023,3,223739
2023,4,272385
2023,5,278411
2023,6,212349
2023,7,155707
2023,8,109074
2023,9,85139.5
2023,10,95036
2023,11,88862.4
2023,12,120452
2024,1,116476
2024,2,148832
2024,3,217621
2024,4,253131
2024,5,361219
2024,6,235332
2024,7,224001
2024,8,169258
2024,9,131470
2024,10,120234
2024,11,112307
2024,12,128540
2025,1,128353
2025,2,120669
2025,3,244137
2025,4,286507
2025,5,261513
2025,6,218231
2025,7,168114
2025,8,105388
2025,9,93967.3
2025,10,90887.8
2025,11,84148.8
2025,12,115518
2026,1,114296
2026,2,146801
2026,3,222756
2026,4,259103
2026,5,369741
2026,6,240210
2026,7,227088
2026,8,170136
2026,9,115357
2026,10,105467
2026,11,89601.9
2026,12,126392
2027,1,128267
2027,2,170460
2027,3,251391
2027,4,292411
2027,5,417272
2027,6,268940
2027,7,250350
2027,8,182881
2027,9,124171
2027,10,111741
2027,11,93286.9
2027,12,130159
2028,1,204274
2028,2,183736
2028,3,257909
2028,4,299992
2028,5,407232
2028,6,275912
2028,7,224754
2028,8,158420
2028,9,125642
2028,10,112565
2028,11,93671.2
2028,12,130893
2029,1,207455
2029,2,175592
2029,3,255280
2029,4,296935
2029,5,324860
2029,6,273100
2029,7,205882
2029,8,146033
2029,9,123808
2029,10,108370
2029,11,94618.8
2029,12,102995
2030,1,123642
2030,2,110996
2030,3,141805
2030,4,214769
2030,5,233713
2030,6,232976
2030,7,165810
2030,8,110751
2030,9,108477
2030,10,98582.4
2030,11,82617
2030,12,115125
2031,1,175720
2031,2,161376
2031,3,241390
