Horse Mesa , HydroPower Res, -111.347916666667,33.59375
2010,1,4581.72
2010,2,4024.34
2010,3,4294.01
2010,4,4335.21
2010,5,5586.83
2010,6,5147.81
2010,7,5474.71
2010,8,4928.83
2010,9,4753.63
2010,10,4753.9
2010,11,398.711
2010,12,623.869
2011,1,770.431
2011,2,269.672
2011,3,558.87
2011,4,1288.14
2011,5,5136.49
2011,6,6204.25
2011,7,11762.4
2011,8,5314.1
2011,9,10932.5
2011,10,10407.3
2011,11,7365.24
2011,12,19140.7
2012,1,7367.13
2012,2,233.421
2012,3,4602.69
2012,4,1432.43
2012,5,2065.98
2012,6,11602.4
2012,7,13905.6
2012,8,2821.55
2012,9,1547.85
2012,10,1995.06
2012,11,1813.11
2012,12,708.372
2013,1,1117.45
2013,2,1605.66
2013,3,1506.38
2013,4,1506.78
2013,5,5339.66
2013,6,7420.39
2013,7,13483.6
2013,8,16602.8
2013,9,19800.9
2013,10,23749.9
2013,11,24067.3
2013,12,19930.8
2014,1,1311.81
2014,2,2020.03
2014,3,4503.39
2014,4,4606.57
2014,5,3485.62
2014,6,6078.68
2014,7,5387.45
2014,8,5784.66
2014,9,1691.17
2014,10,5550.32
2014,11,2150.29
2014,12,1608.17
2015,1,2049.1
2015,2,1588.17
2015,3,2533.18
2015,4,2725.03
2015,5,2563.81
2015,6,5700.2
2015,7,8505.05
2015,8,11064.5
2015,9,5166.24
2015,10,5005.82
2015,11,1591.9
2015,12,679.964
2016,1,884.47
2016,2,792.679
2016,3,1078.23
2016,4,1106.86
2016,5,4766.97
2016,6,5246.97
2016,7,9454.03
2016,8,10668.8
2016,9,16155.6
2016,10,14994
2016,11,22210.1
2016,12,12454.6
2017,1,2597.17
2017,2,5322.26
2017,3,5651.93
2017,4,6500.73
2017,5,17525.4
2017,6,20443.5
2017,7,20657.2
2017,8,9101.82
2017,9,5092.52
2017,10,13977.1
2017,11,20743.9
2017,12,18797.9
2018,1,22512.8
2018,2,10816.9
2018,3,4454.92
2018,4,3549.56
2018,5,20732.5
2018,6,22877.8
2018,7,9369.63
2018,8,12351.3
2018,9,11394.4
2018,10,13494.8
2018,11,6714.59
2018,12,1945.72
2019,1,368.619
2019,2,962.546
2019,3,2534.14
2019,4,3343.9
2019,5,2622.33
2019,6,9746.49
2019,7,13801.5
2019,8,14615.3
2019,9,14929.6
2019,10,17212.7
2019,11,4215.75
2019,12,2007.43
2020,1,2854.92
2020,2,2901.48
2020,3,3678.62
2020,4,4393.65
2020,5,4554.86
2020,6,2181.12
2020,7,6211.06
2020,8,2327.35
2020,9,2361.27
2020,10,1563.12
2020,11,1479.76
2020,12,777.066
2021,1,1548.45
2021,2,1886.87
2021,3,2654.77
2021,4,3191
2021,5,3087.54
2021,6,6062.71
2021,7,5481.37
2021,8,5574.51
2021,9,5092.85
2021,10,5019.92
2021,11,4812.96
2021,12,1151.92
2022,1,718.474
2022,2,1099.31
2022,3,737.085
2022,4,1492.97
2022,5,5330.93
2022,6,5330.95
2022,7,5527.71
2022,8,5436.13
2022,9,5425.4
2022,10,11964.6
2022,11,15482.9
2022,12,14562.9
2023,1,4160.22
2023,2,5191.84
2023,3,1100.41
2023,4,11332.1
2023,5,18092
2023,6,19644.9
2023,7,6230.61
2023,8,11749.3
2023,9,10229.4
2023,10,9425.76
2023,11,6090.35
2023,12,4494.16
2024,1,4879.65
2024,2,1013.16
2024,3,1758.19
2024,4,2100.88
2024,5,19669.2
2024,6,17525.8
2024,7,17447.3
2024,8,14207.8
2024,9,13505.8
2024,10,13883.7
2024,11,4833.59
2024,12,1329.97
2025,1,3041.11
2025,2,4516.2
2025,3,4277.36
2025,4,3598.2
2025,5,3205.71
2025,6,5977.94
2025,7,6023.44
2025,8,7858.88
2025,9,11578.6
2025,10,10889.2
2025,11,7275.26
2025,12,4685.07
2026,1,633.265
2026,2,1936.13
2026,3,3487.65
2026,4,4371.8
2026,5,4226.88
2026,6,6491.6
2026,7,6787.12
2026,8,8290.85
2026,9,5547.83
2026,10,8061.07
2026,11,7005.16
2026,12,4155.4
2027,1,1262.66
2027,2,1150.91
2027,3,960.755
2027,4,10396.6
2027,5,15350.7
2027,6,17928.5
2027,7,20785.5
2027,8,20192.8
2027,9,15132.9
