Castaic , HydroPowerRR, -118.676720632148,34.5983276629623
2010,1,1983.8
2010,2,209088
2010,3,179462
2010,4,24125.6
2010,5,4178.05
2010,6,3948.86
2010,7,97638.3
2010,8,135328
2010,9,106889
2010,10,88711.6
2010,11,21159.3
2010,12,174240
2011,1,196416
2011,2,209088
2011,3,212256
2011,4,62856.7
2011,5,4649.8
2011,6,17825.6
2011,7,155645
2011,8,160470
2011,9,169520
2011,10,143279
2011,11,102931
2011,12,174240
2012,1,196416
2012,2,146529
2012,3,212256
2012,4,178990
2012,5,72468.6
2012,6,15874.5
2012,7,187583
2012,8,194825
2012,9,182805
2012,10,152545
2012,11,34928.2
2012,12,174240
2013,1,196416
2013,2,209088
2013,3,212256
2013,4,77314.2
2013,5,4682.38
2013,6,11896.1
2013,7,189568
2013,8,188223
2013,9,174343
2013,10,139029
2013,11,104652
2013,12,174240
2014,1,132306
2014,2,140277
2014,3,186403
2014,4,47707.2
2014,5,3995.99
2014,6,3603.17
2014,7,193001
2014,8,176284
2014,9,182688
2014,10,146730
2014,11,119256
2014,12,110782
2015,1,196416
2015,2,209088
2015,3,212256
2015,4,319968
2015,5,229460
2015,6,90679.9
2015,7,162021
2015,8,171933
2015,9,151771
2015,10,123669
2015,11,93671.5
2015,12,174240
2016,1,196416
2016,2,209088
2016,3,212256
2016,4,310849
2016,5,108188
2016,6,57140.4
2016,7,190426
2016,8,209196
2016,9,166548
2016,10,135241
2016,11,123552
2016,12,174240
2017,1,196416
2017,2,209088
2017,3,212256
2017,4,248071
2017,5,5520.95
2017,6,9077.84
2017,7,159148
2017,8,154037
2017,9,161424
2017,10,109281
2017,11,111456
2017,12,174240
2018,1,196416
2018,2,209088
2018,3,212256
2018,4,254183
2018,5,65195
2018,6,60138.3
2018,7,181261
2018,8,212255
2018,9,193395
2018,10,137813
2018,11,123552
2018,12,174240
2019,1,196416
2019,2,209088
2019,3,212256
2019,4,83593
2019,5,5080.73
2019,6,3979.18
2019,7,73961.8
2019,8,141283
2019,9,111856
2019,10,58802.2
2019,11,71817.7
2019,12,110799
2020,1,91628.1
2020,2,80666.2
2020,3,77240
2020,4,2295.26
2020,5,7860.37
2020,6,24844.1
2020,7,80829.9
2020,8,96652.8
2020,9,115134
2020,10,44198.4
2020,11,73751.3
2020,12,69591.5
2021,1,42681.2
2021,2,112050
2021,3,44913.4
2021,4,85135.1
2021,5,102426
2021,6,318.694
2021,7,96066.7
2021,8,159447
2021,9,139132
2021,10,44485.5
2021,11,115917
2021,12,118194
2022,1,67075.3
2022,2,56683.8
2022,3,91831.8
2022,4,9433.09
2022,5,17391.4
2022,6,22935.6
2022,7,74593.1
2022,8,115907
2022,9,120575
2022,10,39775
2022,11,56681.6
2022,12,150800
2023,1,83690.6
2023,2,109311
2023,3,84775
2023,4,17918.2
2023,5,104256
2023,6,8684.88
2023,7,200208
2023,8,201415
2023,9,198966
2023,10,92297.7
2023,11,118639
2023,12,49658.4
2024,1,196416
2024,2,127836
2024,3,212256
2024,4,319968
2024,5,116788
2024,6,38385.7
2024,7,197065
2024,8,197346
2024,9,182219
2024,10,141547
2024,11,119067
2024,12,174240
2025,1,196416
2025,2,209088
2025,3,211874
2025,4,110645
2025,5,5059.35
2025,6,24838.5
2025,7,216135
2025,8,206687
2025,9,187269
2025,10,162617
2025,11,116978
2025,12,174240
2026,1,196416
2026,2,209088
2026,3,212256
2026,4,84503.5
2026,5,4747.08
2026,6,4142.1
2026,7,63744.1
2026,8,100046
2026,9,102443
2026,10,37450.5
2026,11,64741.2
2026,12,67221.8
2027,1,21743.3
2027,2,83028.8
2027,3,158598
2027,4,96502.7
2027,5,1814.25
2027,6,7211.32
2027,7,187761
2027,8,212244
2027,9,203535
2027,10,88779.1
2027,11,78661
2027,12,83834.3
2028,1,52462.7
2028,2,192821
2028,3,105746
2028,4,11088.7
2028,5,15918.3
2028,6,30035.2
2028,7,56811.5
2028,8,95900.1
2028,9,99051.7
2028,10,92916.2
2028,11,74136.5
2028,12,68798.6
2029,1,80669.3
2029,2,108805
2029,3,90406.5
2029,4,80784.4
2029,5,31507
2029,6,40457.6
2029,7,181130
2029,8,178095
2029,9,118558
2029,10,84808.4
2029,11,89707.5
2029,12,117598
2030,1,112702
2030,2,126984
2030,3,76751.8
2030,4,111861
2030,5,89307.2
2030,6,46789.1
2030,7,166065
2030,8,158977
2030,9,156779
2030,10,136599
2030,11,102213
2030,12,129199
2031,1,151230
2031,2,209088
2031,3,54953.1
2031,4,73449.8
2031,5,34735.3
2031,6,38058.8
2031,7,153600
2031,8,145534
2031,9,128816
2031,10,74991
2031,11,71524.9
2031,12,118936
2032,1,70330.8
2032,2,98694.4
2032,3,94268.1
2032,4,57404.1
2032,5,72655.8
2032,6,90363
2032,7,177843
2032,8,162549
2032,9,138217
2032,10,110487
2032,11,91021.7
2032,12,201342
2033,1,196416
2033,2,209088
2033,3,85199.6
2033,4,145073
2033,5,49904.9
2033,6,3527.54
2033,7,96566.4
2033,8,140275
2033,9,68652.1
2033,10,73941
2033,11,74442.4
2033,12,114339
2034,1,19034.3
2034,2,209088
2034,3,212256
2034,4,65534.5
2034,5,3605.77
2034,6,10641.3
2034,7,56464.2
2034,8,90853.8
2034,9,42936.7
2034,10,34593.9
2034,11,31505.8
2034,12,18713.4
2035,1,196416
2035,2,209088
2035,3,212256
2035,4,81111.9
2035,5,16718.9
2035,6,3739.21
2035,7,89861.5
2035,8,118237
2035,9,95097.7
2035,10,66878
2035,11,95745
2035,12,163245
2036,1,196416
2036,2,209088
2036,3,212256
2036,4,319968
2036,5,150670
2036,6,57538.9
2036,7,86447.6
2036,8,129460
2036,9,90438.7
2036,10,130763
2036,11,138924
2036,12,5863.39
2037,1,196416
2037,2,209088
2037,3,212256
2037,4,52425.2
2037,5,4964.27
2037,6,6914.43
2037,7,123317
2037,8,108816
2037,9,95298.5
2037,10,84075.6
2037,11,51971.1
2037,12,79681.8
2038,1,95674.2
2038,2,209088
2038,3,212256
2038,4,12015.4
2038,5,3561.93
2038,6,8229.86
2038,7,116203
2038,8,101277
2038,9,92840.4
2038,10,80914.3
2038,11,67456.4
2038,12,49655.2
2039,1,196416
2039,2,209088
2039,3,212256
2039,4,319968
2039,5,4739.61
2039,6,7277.36
2039,7,89648.8
2039,8,103973
2039,9,76222.2
2039,10,63416.2
2039,11,53040.9
2039,12,41874.9
2040,1,196416
2040,2,209088
2040,3,212256
2040,4,58381.7
2040,5,4119.72
2040,6,14821.1
2040,7,125560
2040,8,137615
2040,9,108788
2040,10,90567.5
2040,11,8994.59
2040,12,38961.8
2041,1,87137.7
2041,2,106210
2041,3,212256
2041,4,5151.48
2041,5,3770.76
2041,6,16371.9
2041,7,139674
2041,8,123049
2041,9,106646
2041,10,82626.2
2041,11,82612.4
2041,12,120018
2042,1,102274
2042,2,104332
2042,3,25343.4
2042,4,27693.1
2042,5,12047.6
2042,6,30471.8
2042,7,136901
2042,8,158836
2042,9,124586
2042,10,101690
2042,11,90401.1
2042,12,124962
2043,1,70658.1
2043,2,82278.5
2043,3,32569.4
2043,4,69018
2043,5,51229.2
2043,6,67707.3
2043,7,198588
2043,8,189640
2043,9,147682
2043,10,84389.2
2043,11,68172.6
2043,12,61672.6
2044,1,23432.4
2044,2,1066.35
2044,3,212256
2044,4,32310.1
2044,5,14848.6
2044,6,42720.9
2044,7,129976
2044,8,145604
2044,9,132111
2044,10,113675
2044,11,98252.9
2044,12,130959
2045,1,35119.2
2045,2,191629
2045,3,212256
2045,4,80404.8
2045,5,33579.7
2045,6,69013.3
2045,7,166424
2045,8,168756
2045,9,127530
2045,10,125671
2045,11,126479
2045,12,154249
2046,1,153401
2046,2,98710.4
2046,3,100524
