Upper Gorge , HydroPowerRR, -118.58125,37.54375
2010,1,16899.4
2010,2,19975.2
2010,3,22938.6
2010,4,23140.9
2010,5,27928.3
2010,6,24549.9
2010,7,22948.8
2010,8,18333.4
2010,9,12661.4
2010,10,9945.89
2010,11,9187.09
2010,12,10859
2011,1,11388.3
2011,2,10346
2011,3,13255.6
2011,4,16105
2011,5,20438.5
2011,6,18334.2
2011,7,14263.1
2011,8,6159.96
2011,9,7757.99
2011,10,6398.18
2011,11,7449.62
2011,12,9007.72
2012,1,9525.76
2012,2,8562.54
2012,3,11918.5
2012,4,14976.8
2012,5,21195
2012,6,23127.2
2012,7,23295.7
2012,8,19645.4
2012,9,14253.5
2012,10,11664.6
2012,11,11080.8
2012,12,13011.5
2013,1,14455.6
2013,2,13233.4
2013,3,17339.3
2013,4,22014.1
2013,5,27350.4
2013,6,25155.4
2013,7,24063.6
2013,8,19466.5
2013,9,13671.8
2013,10,10839.4
2013,11,9988.23
2013,12,11629.2
2014,1,12718.2
2014,2,13158.3
2014,3,17310.2
2014,4,45356.2
2014,5,97606.2
2014,6,40885.6
2014,7,29027
2014,8,24121
2014,9,17261.3
2014,10,13983.4
2014,11,13324.5
2014,12,15417.8
2015,1,16231.9
2015,2,14954.1
2015,3,19215.8
2015,4,23647.2
2015,5,28980.7
2015,6,26201.8
2015,7,24979.8
2015,8,20202.6
2015,9,14191.2
2015,10,11638.3
2015,11,10728.4
2015,12,12265.5
2016,1,12707.6
2016,2,11311.8
2016,3,13788.9
2016,4,16264
2016,5,17301.6
2016,6,13111.8
2016,7,4117.13
2016,8,19.8871
2016,9,1996.13
2016,10,6830.44
2016,11,6262.87
2016,12,7118.85
2017,1,7808.58
2017,2,7160.53
2017,3,9411.29
2017,4,12857.9
2017,5,17526
2017,6,16822.9
2017,7,16094.2
2017,8,6382.33
2017,9,4311.29
2017,10,6257.41
2017,11,6799.18
2017,12,7799.64
2018,1,8285.79
2018,2,7434.63
2018,3,9262.07
2018,4,11194.6
2018,5,13412.9
2018,6,12158.9
2018,7,10307
2018,8,7473.14
2018,9,6993.84
2018,10,5615.27
2018,11,5427.44
2018,12,6768.99
2019,1,8072.97
2019,2,7838.21
2019,3,10410
2019,4,14615.2
2019,5,22677.9
2019,6,22536.4
2019,7,22011.4
2019,8,18042.8
2019,9,12776.3
2019,10,10165.2
2019,11,9404.27
2019,12,11223.6
2020,1,12112.8
2020,2,11648.8
2020,3,15117
2020,4,18412.9
2020,5,25580.2
2020,6,24144.2
2020,7,23191.9
2020,8,18801
2020,9,13102.7
2020,10,10358.8
2020,11,9523.95
2020,12,11086.7
2021,1,12045.3
2021,2,11275.6
2021,3,14774.4
2021,4,19076.1
2021,5,29811.1
2021,6,29553.6
2021,7,28831.3
2021,8,23727.3
2021,9,16824.6
2021,10,13612.2
2021,11,12690.4
2021,12,14684.9
2022,1,15453.3
2022,2,14330
2022,3,18054.2
2022,4,21705.1
2022,5,25838.7
2022,6,22909.7
2022,7,21334.9
2022,8,13660.5
2022,9,10050.2
2022,10,9109.58
2022,11,8343.84
2022,12,9328.71
2023,1,10285.9
2023,2,9029.1
2023,3,11337.9
2023,4,12921.2
2023,5,11448.8
2023,6,9530.53
2023,7,8571.09
2023,8,4414.94
2023,9,3319.99
2023,10,5246.47
2023,11,5483.76
2023,12,6198.89
2024,1,6540.03
2024,2,5814.37
2024,3,7261.1
2024,4,8721.31
2024,5,9588.88
2024,6,5563.76
2024,7,2146.8
2024,8,9.6689
2024,9,14.5343
2024,10,2000.38
2024,11,4157.52
2024,12,4923.9
2025,1,5407.97
2025,2,5612.19
2025,3,9290.14
2025,4,15770.5
2025,5,32889.9
2025,6,91282.6
2025,7,39810.1
2025,8,25317.2
2025,9,18332.3
2025,10,14871.3
2025,11,13868.4
2025,12,15730.2
2026,1,16570.9
2026,2,15115.2
2026,3,19056.5
2026,4,22468.2
2026,5,28162.5
2026,6,25758
2026,7,24395.7
2026,8,19837.1
2026,9,13864.8
2026,10,10971.2
2026,11,10130.1
2026,12,11698.8
2027,1,12638.9
2027,2,11242.9
2027,3,13966.2
2027,4,16473.8
2027,5,19166.2
2027,6,16901.1
2027,7,9723.59
2027,8,2248.26
2027,9,1160.87
2027,10,5298.96
2027,11,6666.21
2027,12,7800.88
2028,1,8544.89
2028,2,8228.95
2028,3,12481.4
2028,4,18096.7
2028,5,24497.4
2028,6,22786.2
2028,7,21734.1
2028,8,16268.9
2028,9,12359.1
2028,10,9839.75
2028,11,9436.41
2028,12,10798.1
2029,1,11919.8
2029,2,11241.8
2029,3,16603.1
2029,4,71931.5
2029,5,97606.2
2029,6,75056.1
2029,7,34848.3
2029,8,25197
2029,9,18173.7
2029,10,14760.9
2029,11,13815.5
2029,12,15798.9
2030,1,17186.1
2030,2,23772.7
2030,3,21921.9
2030,4,23416.6
2030,5,28396.8
2030,6,26046
2030,7,24781.1
2030,8,19908.7
2030,9,13751.3
2030,10,10799.7
2030,11,10154.4
2030,12,11667.7
2031,1,12354.7
2031,2,11274.4
2031,3,15346.2
2031,4,18702.9
2031,5,24095.9
2031,6,22253.2
2031,7,21132
2031,8,13779.4
2031,9,10274.4
2031,10,9180.73
2031,11,8463.52
2031,12,9552.66
2032,1,10129.9
2032,2,9005.77
2032,3,11303.9
2032,4,14121.7
2032,5,16716.3
2032,6,14324.1
2032,7,5961.7
2032,8,4595.35
2032,9,8375.65
2032,10,7762.39
2032,11,7512.78
2032,12,8814.87
2033,1,9796.75
2033,2,10494.1
2033,3,17450
2033,4,67188.4
2033,5,97606.2
2033,6,40897.1
2033,7,29273.1
2033,8,24417.5
2033,9,17548.6
2033,10,14285.5
2033,11,13433.3
2033,12,15816.9
2034,1,16802
2034,2,37638.8
2034,3,23119.8
2034,4,34636.6
2034,5,35288.6
2034,6,28923.7
2034,7,27977.4
2034,8,22807.2
2034,9,16065.2
2034,10,12905.2
2034,11,12054.9
2034,12,14014.2
2035,1,15256.9
2035,2,14052.4
2035,3,17978.4
2035,4,21709.9
2035,5,25546.7
2035,6,22056.4
2035,7,16070.1
2035,8,9132.23
2035,9,7141.57
2035,10,7653.92
2035,11,7847.42
2035,12,8767.6
2036,1,9269.3
2036,2,8345.59
2036,3,11676.2
2036,4,19648.9
2036,5,29132.8
2036,6,28268.2
2036,7,27876.6
2036,8,22932.4
2036,9,16154.8
2036,10,12888.4
2036,11,12002
2036,12,13503.9
2037,1,16096.4
2037,2,15191.8
2037,3,55785
2037,4,65228.7
2037,5,51457.9
2037,6,29041.3
2037,7,28137.5
2037,8,23016.8
2037,9,16167.9
2037,10,12804
2037,11,11798.7
2037,12,13476
2038,1,14537.3
2038,2,13012.6
2038,3,16393.3
2038,4,21881
2038,5,68968
2038,6,31024.5
2038,7,28798.7
2038,8,23778.5
2038,9,16798.5
2038,10,13371.5
2038,11,12402.7
2038,12,14099.3
2039,1,14657.2
2039,2,12977.3
2039,3,16191.2
2039,4,19168.8
2039,5,22643.2
2039,6,19653.2
2039,7,11955.5
2039,8,5018.25
2039,9,2656.02
2039,10,5579.78
2039,11,7282.3
2039,12,8011.15
2040,1,8246.14
2040,2,7526.78
2040,3,9604.84
2040,4,11923.2
2040,5,14851.8
2040,6,11758.5
2040,7,9307.57
2040,8,5220.95
2040,9,4702.28
2040,10,5987.56
2040,11,5702.54
2040,12,6526.86
2041,1,6877.73
2041,2,6251.9
