Yale , HydroPower Res, -122.322916666667,45.9854166666667
2010,1,29638.4
2010,2,41674.8
2010,3,68945.8
2010,4,90848.8
2010,5,131261
2010,6,158832
2010,7,158590
2010,8,143874
2010,9,114903
2010,10,151525
2010,11,245792
2010,12,281412
2011,1,264454
2011,2,218353
2011,3,242829
2011,4,236187
2011,5,238815
2011,6,217910
2011,7,166098
2011,8,125738
2011,9,94506.8
2011,10,112369
2011,11,203884
2011,12,313484
2012,1,328097
2012,2,237669
2012,3,255350
2012,4,252929
2012,5,292355
2012,6,251024
2012,7,203919
2012,8,162407
2012,9,123519
2012,10,149494
2012,11,274589
2012,12,315502
2013,1,369054
2013,2,254466
2013,3,281321
2013,4,278655
2013,5,274127
2013,6,259440
2013,7,202177
2013,8,156964
2013,9,115273
2013,10,128108
2013,11,193193
2013,12,220407
2014,1,196285
2014,2,153899
2014,3,161389
2014,4,185243
2014,5,202877
2014,6,190461
2014,7,147675
2014,8,112777
2014,9,82075.1
2014,10,93187.9
2014,11,157463
2014,12,205164
2015,1,291001
2015,2,208989
2015,3,237775
2015,4,240928
2015,5,237004
2015,6,228162
2015,7,181144
2015,8,141049
2015,9,105905
2015,10,121757
2015,11,193225
2015,12,222171
2016,1,221529
2016,2,180484
2016,3,203968
2016,4,246590
2016,5,237885
2016,6,223412
2016,7,175538
2016,8,135441
2016,9,99724.4
2016,10,115585
2016,11,201528
2016,12,248816
2017,1,305255
2017,2,233866
2017,3,262600
2017,4,261355
2017,5,301709
2017,6,259464
2017,7,208048
2017,8,164259
2017,9,124894
2017,10,145214
2017,11,237033
2017,12,290611
2018,1,365312
2018,2,252622
2018,3,279283
2018,4,276635
2018,5,266950
2018,6,253437
2018,7,197220
2018,8,151862
2018,9,110483
2018,10,124191
2018,11,205167
2018,12,257836
2019,1,342698
2019,2,237908
2019,3,263016
2019,4,260523
2019,5,256212
2019,6,246233
2019,7,193290
2019,8,150466
2019,9,112590
2019,10,136742
2019,11,231147
2019,12,276979
2020,1,290635
2020,2,252907
2020,3,270815
2020,4,268248
2020,5,258190
2020,6,242021
2020,7,187584
2020,8,143032
2020,9,105014
2020,10,122495
2020,11,205794
2020,12,249116
2021,1,267472
2021,2,220088
2021,3,258316
2021,4,256044
2021,5,243597
2021,6,230365
2021,7,184009
2021,8,145161
2021,9,107492
2021,10,121877
2021,11,197112
2021,12,247802
2022,1,286423
2022,2,236372
2022,3,261950
2022,4,259467
2022,5,247884
2022,6,238265
2022,7,188987
2022,8,146004
2022,9,107877
2022,10,122427
2022,11,194163
2022,12,224998
2023,1,242369
2023,2,218803
2023,3,256098
2023,4,253797
2023,5,246574
2023,6,233720
2023,7,182501
2023,8,139575
2023,9,102221
2023,10,116168
2023,11,188874
2023,12,254556
2024,1,288762
2024,2,245108
2024,3,261919
2024,4,259437
2024,5,247906
2024,6,232997
2024,7,182272
2024,8,139794
2024,9,102389
2024,10,115814
2024,11,180941
2024,12,213448
2025,1,236817
2025,2,202873
2025,3,248507
2025,4,247039
2025,5,234367
2025,6,223054
2025,7,175678
2025,8,136552
2025,9,100689
2025,10,116564
2025,11,194425
2025,12,243228
2026,1,333610
2026,2,235499
2026,3,261720
2026,4,259240
2026,5,253071
2026,6,241927
2026,7,190079
2026,8,146830
2026,9,107801
2026,10,121064
2026,11,191768
2026,12,261685
2027,1,287598
2027,2,237204
2027,3,262735
2027,4,260245
2027,5,248420
2027,6,236021
2027,7,187052
2027,8,143912
2027,9,105460
2027,10,120460
2027,11,192825
2027,12,232163
2028,1,263621
2028,2,239866
2028,3,257571
2028,4,255130
2028,5,274186
2028,6,248119
