Alder , HydroPower Res, -122.308898048355,46.826163907564
2010,1,8527.07
2010,2,11738.7
2010,3,20622.4
2010,4,26386.5
2010,5,40072.9
2010,6,49870.4
2010,7,53408.7
2010,8,45295.9
2010,9,35550.7
2010,10,44670.2
2010,11,61952.8
2010,12,93620.8
2011,1,100372
2011,2,70303.1
2011,3,83801.1
2011,4,82585.7
2011,5,98273.8
2011,6,100399
2011,7,92974.5
2011,8,70895.8
2011,9,50626.3
2011,10,57969.4
2011,11,73704.6
2011,12,101317
2012,1,100884
2012,2,77344.9
2012,3,89142.6
2012,4,87221.7
2012,5,103769
2012,6,106013
2012,7,88742.7
2012,8,64766.2
2012,9,50497.7
2012,10,54898.2
2012,11,69089.3
2012,12,89037.3
2013,1,90278.2
2013,2,69821.6
2013,3,82243
2013,4,81363.4
2013,5,95393
2013,6,87616.7
2013,7,72911.3
2013,8,52742.9
2013,9,41805.9
2013,10,44812.7
2013,11,58162.3
2013,12,72884.7
2014,1,75069.5
2014,2,60158.8
2014,3,72865.2
2014,4,72001.9
2014,5,85146
2014,6,85766.7
2014,7,78692.7
2014,8,58106.9
2014,9,42259
2014,10,48060.4
2014,11,59736.4
2014,12,69448.1
2015,1,68335.1
2015,2,55398.5
2015,3,60777.9
2015,4,63833.9
2015,5,67687.4
2015,6,66847
2015,7,55456.9
2015,8,40409
2015,9,32688.3
2015,10,35699.9
2015,11,37457.7
2015,12,36211.3
2016,1,36637.2
2016,2,45199.2
2016,3,53039.9
2016,4,52842
2016,5,64381.7
2016,6,66877.7
2016,7,62328
2016,8,47335.5
2016,9,33632
2016,10,38451.2
2016,11,48668.6
2016,12,54052.7
2017,1,61481.2
2017,2,50340
2017,3,61244.8
2017,4,60926.2
2017,5,73122.2
2017,6,74104.8
2017,7,67910.2
2017,8,51075
2017,9,36107.1
2017,10,41318.8
2017,11,52649.7
2017,12,66386.6
2018,1,64234.5
2018,2,54122.7
2018,3,66679.6
2018,4,67466.7
2018,5,82089.7
2018,6,85304.1
2018,7,80365
2018,8,61383.1
2018,9,43965.9
2018,10,50515.1
2018,11,64057.9
2018,12,82447.3
2019,1,81253.4
2019,2,66620.4
2019,3,80261.2
2019,4,79413.3
2019,5,94760.3
2019,6,90177.4
2019,7,74431
2019,8,53907.6
2019,9,42523.8
2019,10,46181.4
2019,11,60793.4
2019,12,84322.3
2020,1,91506.8
2020,2,66268.1
2020,3,77413.8
2020,4,76415.7
2020,5,91015.8
2020,6,93634
2020,7,87486.2
2020,8,66979
2020,9,47778.9
2020,10,55031.9
2020,11,70315.2
2020,12,91688.4
2021,1,95536.1
2021,2,71881.7
2021,3,86516.6
2021,4,84652.2
2021,5,100712
2021,6,102701
2021,7,92039.3
2021,8,68278.1
2021,9,49698.3
2021,10,56235.7
2021,11,70450.1
2021,12,93167.4
2022,1,102981
2022,2,72904.6
2022,3,86505.4
2022,4,84641.3
2022,5,100699
2022,6,101169
2022,7,81123.2
2022,8,58433.8
2022,9,45808.4
2022,10,47987.3
2022,11,60137.5
2022,12,81319.7
2023,1,95664.8
2023,2,67071.4
2023,3,80334
2023,4,78602.9
2023,5,93515.4
2023,6,95582.9
2023,7,88467.5
2023,8,67484.6
2023,9,48273.1
2023,10,55506.8
2023,11,71174
2023,12,99369.8
2024,1,107436
2024,2,78140.7
2024,3,89521.1
2024,4,87592
2024,5,103843
2024,6,96325.5
2024,7,77953.6
2024,8,56127.5
2024,9,44278.4
2024,10,48035.2
2024,11,61418.4
2024,12,78095.5
2025,1,88798.4
2025,2,65228.3
2025,3,78788.7
2025,4,77090.9
2025,5,91716.5
2025,6,93699.7
2025,7,76284.2
2025,8,54703.1
2025,9,43868.5
2025,10,49374.8
2025,11,63600.1
2025,12,88567
2026,1,97054.1
2026,2,68756.4
2026,3,81583.3
2026,4,79825.3
2026,5,94969.7
2026,6,97023.2
2026,7,87506
2026,8,62882.1
2026,9,48044.7
2026,10,50771
2026,11,57301
2026,12,69243.7
2027,1,67896.2
2027,2,53730.2
2027,3,64503.2
2027,4,72467.5
2027,5,86596.4
2027,6,87354.6
2027,7,73800.4
2027,8,53560.8
2027,9,40152
2027,10,45096
2027,11,56545.4
2027,12,65246.3
2028,1,65711.2
2028,2,56644.4
2028,3,67858.5
2028,4,69000.1
2028,5,83215.4
