Poe , HydroPowerRR, -121.464583333333,39.7354166666667
2010,1,145356
2010,2,157800
2010,3,266782
2010,4,265030
2010,5,280948
2010,6,214766
2010,7,198316
2010,8,177068
2010,9,134800
2010,10,124659
2010,11,112566
2010,12,122057
2011,1,154384
2011,2,157800
2011,3,266782
2011,4,265030
2011,5,257590
2011,6,204283
2011,7,146488
2011,8,96261.6
2011,9,107276
2011,10,131094
2011,11,112764
2011,12,127617
2012,1,179429
2012,2,163435
2012,3,266782
2012,4,265030
2012,5,280948
2012,6,214766
2012,7,198316
2012,8,164574
2012,9,134800
2012,10,128813
2012,11,116293
2012,12,158181
2013,1,179429
2013,2,157800
2013,3,266782
2013,4,265030
2013,5,280948
2013,6,214766
2013,7,198316
2013,8,172603
2013,9,134800
2013,10,149769
2013,11,128503
2013,12,146390
2014,1,179429
2014,2,157800
2014,3,266782
2014,4,265030
2014,5,280948
2014,6,214766
2014,7,198316
2014,8,177068
2014,9,134800
2014,10,135229
2014,11,116765
2014,12,122161
2015,1,168458
2015,2,157800
2015,3,266782
2015,4,265030
2015,5,280948
2015,6,214766
2015,7,198316
2015,8,174720
2015,9,134800
2015,10,145065
2015,11,134800
2015,12,158181
2016,1,179429
2016,2,163435
2016,3,266782
2016,4,265030
2016,5,280948
2016,6,214766
2016,7,198316
2016,8,177068
2016,9,134800
2016,10,153459
2016,11,134800
2016,12,158181
2017,1,179429
2017,2,157800
2017,3,266782
2017,4,265030
2017,5,280948
2017,6,214766
2017,7,198316
2017,8,177068
2017,9,134800
2017,10,139907
2017,11,134800
2017,12,158181
2018,1,179429
2018,2,157800
2018,3,266782
2018,4,265030
2018,5,280948
2018,6,214766
2018,7,198316
2018,8,177068
2018,9,134800
2018,10,153459
2018,11,134800
2018,12,158181
2019,1,179429
2019,2,157800
2019,3,266782
2019,4,265030
2019,5,280948
2019,6,214766
2019,7,198316
2019,8,177068
2019,9,134800
2019,10,153459
2019,11,134800
2019,12,158181
2020,1,179429
2020,2,163435
2020,3,266782
2020,4,265030
2020,5,280948
2020,6,214766
2020,7,198316
2020,8,177068
2020,9,134800
2020,10,151851
2020,11,122902
2020,12,120442
2021,1,139801
2021,2,132285
2021,3,186664
2021,4,199229
2021,5,221243
2021,6,193959
2021,7,126991
2021,8,72070.5
2021,9,53743
2021,10,58184.6
2021,11,73517.9
2021,12,89567.7
2022,1,101620
2022,2,157800
2022,3,266782
2022,4,265030
2022,5,280948
2022,6,214766
2022,7,198316
2022,8,153751
2022,9,123844
2022,10,111145
2022,11,101701
2022,12,114295
2023,1,179429
2023,2,157800
2023,3,266782
2023,4,265030
2023,5,280948
2023,6,214766
2023,7,179065
2023,8,118243
2023,9,111007
2023,10,151522
2023,11,134800
2023,12,155001
2024,1,179429
2024,2,163435
2024,3,266782
2024,4,265030
2024,5,280948
2024,6,214766
2024,7,178699
2024,8,123084
2024,9,103592
2024,10,118686
2024,11,101883
2024,12,107525
2025,1,179429
2025,2,157800
2025,3,266782
2025,4,265030
2025,5,280948
2025,6,214766
2025,7,198316
2025,8,177068
2025,9,134800
2025,10,132275
2025,11,110706
2025,12,113803
2026,1,174934
2026,2,157800
2026,3,266782
2026,4,265030
2026,5,280948
2026,6,214766
2026,7,198316
2026,8,158324
2026,9,131604
2026,10,129737
2026,11,112255
2026,12,117407
2027,1,144266
2027,2,157800
2027,3,266782
2027,4,265030
2027,5,280948
2027,6,214766
2027,7,160814
2027,8,100744
2027,9,87067
2027,10,89079.7
2027,11,100836
2027,12,106885
2028,1,154468
2028,2,163435
2028,3,266782
2028,4,265030
2028,5,280948
2028,6,214766
2028,7,176617
2028,8,112211
2028,9,96115.1
2028,10,86135.9
2028,11,93942.8
2028,12,113066
2029,1,179429
2029,2,157800
2029,3,266782
2029,4,265030
2029,5,280948
2029,6,214766
2029,7,182868
2029,8,122456
2029,9,94739.6
2029,10,95651
2029,11,102220
2029,12,130287
2030,1,179429
2030,2,157800
2030,3,266782
2030,4,265030
2030,5,280948
2030,6,214766
2030,7,195540
2030,8,144029
2030,9,116367
2030,10,121288
2030,11,108424
2030,12,112030
2031,1,179429
2031,2,157800
2031,3,266782
2031,4,265030
2031,5,280948
2031,6,214766
2031,7,198316
2031,8,177068
2031,9,134800
2031,10,133973
2031,11,119861
2031,12,158181
2032,1,179429
2032,2,163435
2032,3,266782
2032,4,265030
2032,5,280948
2032,6,214766
2032,7,198316
2032,8,177068
2032,9,134800
2032,10,153459
2032,11,134800
2032,12,158181
2033,1,179429
2033,2,157800
2033,3,266782
2033,4,265030
2033,5,230190
2033,6,186872
2033,7,195060
2033,8,143552
2033,9,122569
2033,10,117669
2033,11,134800
2033,12,158181
2034,1,179429
2034,2,157800
2034,3,266782
2034,4,265030
2034,5,280948
2034,6,214766
2034,7,198316
2034,8,177068
