Hoover Dam_Lake Mead , HydroPower Res, -114.727083333333,36.04375
2010,1,5.98759
2010,2,0
2010,3,136418
2010,4,225863
2010,5,282515
2010,6,311535
2010,7,374527
2010,8,379932
2010,9,332534
2010,10,340738
2010,11,461947
2010,12,407417
2011,1,491893
2011,2,452426
2011,3,783337
2011,4,928057
2011,5,899042
2011,6,807208
2011,7,815261
2011,8,711484
2011,9,545407
2011,10,497030
2011,11,599232
2011,12,479172
2012,1,558639
2012,2,517588
2012,3,845569
2012,4,980803
2012,5,928683
2012,6,814069
2012,7,805934
2012,8,690341
2012,9,520315
2012,10,465665
2012,11,557797
2012,12,439882
2013,1,506974
2013,2,448070
2013,3,748476
2013,4,857559
2013,5,804585
2013,6,702377
2013,7,693374
2013,8,593593
2013,9,448075
2013,10,400875
2013,11,481527
2013,12,381107
2014,1,440817
2014,2,391537
2014,3,656388
2014,4,759055
2014,5,716752
2014,6,629455
2014,7,625514
2014,8,538533
2014,9,407447
2014,10,366361
2014,11,442812
2014,12,352237
2015,1,409916
2015,2,366977
2015,3,622468
2015,4,728297
2015,5,699794
2015,6,624320
2015,7,628046
2015,8,546820
2015,9,418378
2015,10,379953
2015,11,462825
2015,12,371375
2016,1,435814
2016,2,406678
2016,3,669453
2016,4,782927
2016,5,746755
2016,6,661272
2016,7,660809
2016,8,571708
2016,9,435605
2016,10,394779
2016,11,478462
2016,12,382979
2017,1,448225
2017,2,402849
2017,3,685295
2017,4,802273
2017,5,771130
2017,6,687474
2017,7,693155
2017,8,605905
2017,9,465861
2017,10,425203
2017,11,519468
2017,12,419458
2018,1,495051
2018,2,448903
2018,3,768951
2018,4,905887
2018,5,871470
2018,6,779820
2018,7,787714
2018,8,688147
2018,9,528128
2018,10,481254
2018,11,588282
2018,12,473063
2019,1,554586
2019,2,499099
2019,3,848767
2019,4,984912
2019,5,938557
2019,6,829159
2019,7,825786
2019,8,712111
2019,9,540831
2019,10,487752
2019,11,588548
2019,12,467126
2020,1,540957
2020,2,497356
2020,3,805123
2020,4,924238
2020,5,866012
2020,6,754272
2020,7,741221
2020,8,630945
2020,9,473016
2020,10,421677
2020,11,503681
2020,12,396823
2021,1,456309
2021,2,403139
2021,3,674428
2021,4,777220
2021,5,738205
2021,6,653946
2021,7,653110
2021,8,564612
2021,9,429585
2021,10,389740
2021,11,472533
2021,12,378018
2022,1,442167
2022,2,396870
2022,3,674980
2022,4,787977
2022,5,749049
2022,6,660687
2022,7,657070
2022,8,564963
2022,9,426490
2022,10,382614
2022,11,459207
2022,12,362437
2023,1,417618
2023,2,369488
2023,3,618900
2023,4,713569
2023,5,674488
2023,6,590956
2023,7,584963
2023,8,501735
2023,9,379800
2023,10,341286
2023,11,413982
2023,12,331360
2024,1,388340
2024,2,362720
2024,3,597405
2024,4,703177
2024,5,678949
2024,6,607322
2024,7,612745
2024,8,534678
2024,9,409631
2024,10,373398
2024,11,457039
2024,12,368715
2025,1,434230
2025,2,392680
2025,3,670353
2025,4,786199
2025,5,749884
2025,6,664063
2025,7,663901
2025,8,574264
2025,9,437363
2025,10,396480
2025,11,479910
2025,12,382179
2026,1,445187
2026,2,398263
2026,3,673723
2026,4,783298
2026,5,743200
2026,6,655710
2026,7,652693
2026,8,562357
2026,9,425482
2026,10,382215
2026,11,459727
2026,12,364277
2027,1,421004
2027,2,373673
2027,3,626933
2027,4,723463
2027,5,680362
2027,6,594555
2027,7,586003
2027,8,499353
2027,9,374541
2027,10,334828
2027,11,403317
2027,12,319450
2028,1,370640
2028,2,342351
2028,3,557224
2028,4,645405
2028,5,609435
2028,6,535209
2028,7,530517
2028,8,455255
2028,9,343755
2028,10,312793
2028,11,381185
2028,12,304513
2029,1,354733
2029,2,317106
2029,3,535540
2029,4,620623
2029,5,586915
2029,6,516317
2029,7,512625
2029,8,440241
2029,9,333306
2029,10,299674
2029,11,361090
2029,12,286194
2030,1,330487
2030,2,292566
2030,3,491476
2030,4,565996
2030,5,536123
2030,6,471770
2030,7,468243
2030,8,403189
2030,9,305349
2030,10,275070
2030,11,330761
2030,12,262494
2031,1,304835
2031,2,271513
2031,3,456552
2031,4,528351
2031,5,498557
2031,6,437249
2031,7,432674
2031,8,370124
2031,9,278325
2031,10,249783
2031,11,299022
2031,12,235207
2032,1,270393
2032,2,247232
2032,3,398178
2032,4,455857
2032,5,427748
2032,6,373544
2032,7,368256
2032,8,314205
2032,9,235893
2032,10,211365
2032,11,252746
2032,12,198086
2033,1,228278
2033,2,203115
2033,3,344878
2033,4,405674
2033,5,390804
2033,6,350073
2033,7,351700
2033,8,305624
2033,9,234104
2033,10,213289
2033,11,259654
2033,12,208150
2034,1,243557
2034,2,218373
2034,3,369030
2034,4,428397
2034,5,405012
2034,6,355389
2034,7,351801
2034,8,301231
2034,9,226719
2034,10,203625
2034,11,243926
2034,12,192146
2035,1,222018
2035,2,197442
2035,3,332356
2035,4,385757
2035,5,365621
2035,6,322073
2035,7,320196
2035,8,275475
2035,9,209213
2035,10,189266
2035,11,229108
2035,12,182804
2036,1,212364
2036,2,196194
2036,3,322131
2036,4,379716
2036,5,366406
2036,6,329718
2036,7,335638
2036,8,297284
2036,9,232329
2036,10,215219
2036,11,267029
2036,12,218434
2037,1,261531
2037,2,241459
2037,3,419825
2037,4,501139
2037,5,487804
2037,6,440657
2037,7,448506
2037,8,394110
2037,9,304095
2037,10,277977
2037,11,338852
2037,12,272522
2038,1,319959
2038,2,288188
2038,3,490085
2038,4,573441
2038,5,547623
2038,6,485220
2038,7,484533
2038,8,418140
2038,9,317597
2038,10,287100
2038,11,346855
