Green Peter , HydroPower Res, -122.585416666667,44.44375
2010,1,8403.79
2010,2,9598.4
2010,3,17677.6
2010,4,25372.7
2010,5,43809.7
2010,6,39067.5
2010,7,38626.5
2010,8,33270.4
2010,9,41903.2
2010,10,45800.7
2010,11,71499.2
2010,12,114435
2011,1,106607
2011,2,59524.2
2011,3,73431.6
2011,4,79227.9
2011,5,109288
2011,6,80227.3
2011,7,66925.7
2011,8,49976.7
2011,9,55711.4
2011,10,54578.2
2011,11,77203.2
2011,12,112766
2012,1,104637
2012,2,61091.1
2012,3,72594.1
2012,4,78324.3
2012,5,108054
2012,6,79817.8
2012,7,67027.2
2012,8,50130.2
2012,9,55781.8
2012,10,54730.7
2012,11,77620.9
2012,12,114266
2013,1,107118
2013,2,59902.2
2013,3,73723.5
2013,4,79542.9
2013,5,109735
2013,6,80903.3
2013,7,67749.1
2013,8,50589.6
2013,9,56292.9
2013,10,55207.3
2013,11,78198.8
2013,12,114188
2014,1,106640
2014,2,59702.5
2014,3,73477.7
2014,4,79277.7
2014,5,109369
2014,6,80633.5
2014,7,67523.1
2014,8,50420.9
2014,9,56105.2
2014,10,55023.2
2014,11,77938
2014,12,107808
2015,1,96640.8
2015,2,57460.8
2015,3,70811.1
2015,4,77112.9
2015,5,106371
2015,6,75273.3
2015,7,58653.7
2015,8,43307.5
2015,9,48367.8
2015,10,45012.7
2015,11,61245.5
2015,12,75499.8
2016,1,75414.5
2016,2,51321.2
2016,3,62271.4
2016,4,67680.3
2016,5,93359.5
2016,6,69213.8
2016,7,58794.9
2016,8,44719.8
2016,9,50568.2
2016,10,50427.7
2016,11,72625.3
2016,12,108548
2017,1,102005
2017,2,57871.3
2017,3,72325.5
2017,4,78034.5
2017,5,107642
2017,6,78785.5
2017,7,65348.5
2017,8,48401.6
2017,9,53648
2017,10,52378.9
2017,11,74026
2017,12,108418
2018,1,100549
2018,2,57248.7
2018,3,70457.7
2018,4,76019.3
2018,5,104874
2018,6,77633.7
2018,7,65479.6
2018,8,49267.1
2018,9,55141.4
2018,10,54339.7
2018,11,77233.6
2018,12,113701
2019,1,106110
2019,2,59108.5
2019,3,73097.9
2019,4,78867.9
2019,5,108792
2019,6,79435.9
2019,7,66050.8
2019,8,49153.4
2019,9,54790
2019,10,53812.1
2019,11,76262.2
2019,12,111826
2020,1,103205
2020,2,60536.3
2020,3,71934.8
2020,4,77613
2020,5,107073
2020,6,79284
2020,7,66765.3
2020,8,50084.8
2020,9,55826.5
