Colgate , HydroPowerRR, -121.20625,39.31875
2010,1,166254
2010,2,230566
2010,3,455638
2010,4,613481
2010,5,515673
2010,6,469465
2010,7,471916
2010,8,353290
2010,9,150969
2010,10,126994
2010,11,133744
2010,12,182466
2011,1,232280
2011,2,196561
2011,3,232801
2011,4,337283
2011,5,458336
2011,6,420232
2011,7,431565
2011,8,336090
2011,9,133842
2011,10,113167
2011,11,123252
2011,12,174243
2012,1,236077
2012,2,370645
2012,3,455638
2012,4,613481
2012,5,515725
2012,6,467309
2012,7,532167
2012,8,411424
2012,9,144915
2012,10,124676
2012,11,134788
2012,12,199982
2013,1,285988
2013,2,357864
2013,3,455638
2013,4,613481
2013,5,822762
2013,6,483653
2013,7,504365
2013,8,391288
2013,9,174282
2013,10,153748
2013,11,274789
2013,12,383000
2014,1,488655
2014,2,357864
2014,3,455638
2014,4,613481
2014,5,871655
2014,6,481748
2014,7,492112
2014,8,372333
2014,9,160144
2014,10,134991
2014,11,142570
2014,12,192576
2015,1,243381
2015,2,206948
2015,3,263800
2015,4,613481
2015,5,659477
2015,6,474979
2015,7,482192
2015,8,361594
2015,9,154823
2015,10,132119
2015,11,140357
2015,12,185261
2016,1,230020
2016,2,188335
2016,3,220153
2016,4,321905
2016,5,448978
2016,6,403788
2016,7,405925
2016,8,289267
2016,9,126904
2016,10,107466
2016,11,115790
2016,12,154388
2017,1,191349
2017,2,155693
2017,3,179668
2017,4,250425
2017,5,318896
2017,6,249354
2017,7,155186
2017,8,103542
2017,9,89848.9
2017,10,74770.1
2017,11,79293.3
2017,12,114791
2018,1,171384
2018,2,182131
2018,3,350334
2018,4,613481
2018,5,511279
2018,6,459989
2018,7,462456
2018,8,394184
2018,9,145931
2018,10,125173
2018,11,131430
2018,12,174053
2019,1,218020
2019,2,186079
2019,3,232558
2019,4,324424
2019,5,424678
2019,6,386240
2019,7,417655
2019,8,292350
2019,9,123144
2019,10,106101
2019,11,116127
2019,12,163475
2020,1,219295
2020,2,200109
2020,3,245449
2020,4,337998
2020,5,422817
2020,6,366287
2020,7,289586
2020,8,219371
2020,9,186121
2020,10,177677
2020,11,173117
2020,12,121502
2021,1,170573
2021,2,173553
2021,3,246828
2021,4,540220
2021,5,742007
2021,6,467960
2021,7,500582
2021,8,392752
2021,9,146726
2021,10,123757
2021,11,133366
2021,12,204957
2022,1,314363
2022,2,357864
2022,3,455638
2022,4,613481
2022,5,827566
2022,6,475180
2022,7,601971
2022,8,442185
2022,9,147549
2022,10,125808
2022,11,132229
2022,12,175214
2023,1,218136
2023,2,189017
2023,3,231477
2023,4,514479
2023,5,755156
2023,6,474378
2023,7,520709
2023,8,408137
2023,9,149823
2023,10,127673
2023,11,136190
2023,12,187396
2024,1,265873
2024,2,370645
2024,3,455638
2024,4,613481
2024,5,865407
2024,6,480394
2024,7,489997
2024,8,369434
2024,9,159062
2024,10,134504
2024,11,142351
2024,12,193980
2025,1,240918
2025,2,198182
2025,3,237423
2025,4,336419
2025,5,427108
2025,6,372002
2025,7,301417
2025,8,227755
2025,9,182848
2025,10,94169
2025,11,100296
2025,12,136305
2026,1,189123
2026,2,181379
2026,3,236963
2026,4,613481
2026,5,871655
2026,6,471971
2026,7,523379
2026,8,412471
2026,9,148695
2026,10,125662
2026,11,133357
2026,12,202935
2027,1,288423
2027,2,357864
2027,3,455638
2027,4,613481
2027,5,515053
2027,6,465604
2027,7,548386
2027,8,405431
2027,9,143035
2027,10,120136
2027,11,126169
2027,12,168275
2028,1,219701
2028,2,204927
2028,3,285606
2028,4,529016
2028,5,502127
2028,6,456680
2028,7,526124
2028,8,364030
2028,9,143317
2028,10,123027
2028,11,134418
2028,12,185829
2029,1,250917
2029,2,357864
2029,3,455638
2029,4,613481
2029,5,704376
2029,6,474077
2029,7,512839
2029,8,357991
2029,9,151402
2029,10,128026
2029,11,140313
2029,12,206161
2030,1,285669
2030,2,357864
2030,3,455638
2030,4,613481
2030,5,513192
2030,6,458936
2030,7,504372
2030,8,385029
2030,9,140948
2030,10,118193
2030,11,123336
2030,12,166155
2031,1,220484
2031,2,206408
2031,3,339777
2031,4,613481
2031,5,787571
2031,6,469114
2031,7,528805
2031,8,408252
2031,9,145643
2031,10,122489
2031,11,127301
2031,12,167725
2032,1,207441
2032,2,194798
2032,3,291606
2032,4,613481
2032,5,623915
2032,6,489218
2032,7,503366
2032,8,380356
2032,9,163415
2032,10,140432
2032,11,148768
2032,12,198550
2033,1,259091
2033,2,357864
2033,3,455638
2033,4,613481
2033,5,789965
2033,6,481046
2033,7,491745
2033,8,370333
2033,9,161215
2033,10,144177
2033,11,165340
2033,12,364752
2034,1,422138
2034,2,357864
2034,3,455638
2034,4,613481
2034,5,541870
2034,6,468863
2034,7,472502
2034,8,353333
2034,9,151533
2034,10,128696
2034,11,138746
2034,12,190758
2035,1,253700
