Mount Elbert , HydroPowerRR, -106.389542765744,39.1215006571353
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,41.9681
2010,6,9547.15
2010,7,14833.4
2010,8,5647
2010,9,6411.41
2010,10,5347.83
2010,11,8128.08
2010,12,11486.2
2011,1,9908.56
2011,2,8401.44
2011,3,10049
2011,4,38.6465
2011,5,4020.62
2011,6,9744.34
2011,7,4875.79
2011,8,4443.41
2011,9,10825.1
2011,10,9707.44
2011,11,9967.08
2011,12,13518.8
2012,1,14123.7
2012,2,13353.8
2012,3,14100.2
2012,4,47.0302
2012,5,50.0121
2012,6,60341.2
2012,7,4517.22
2012,8,994.887
2012,9,5385.53
2012,10,8485.61
2012,11,7577.96
2012,12,9709.34
2013,1,10016.8
2013,2,8742.73
2013,3,10064.1
2013,4,29.9195
2013,5,47.9789
2013,6,20.4397
2013,7,8020.42
2013,8,10364.7
2013,9,11293.4
2013,10,12410.3
2013,11,12039.5
2013,12,12504.4
2014,1,12556.8
2014,2,16248.8
2014,3,16830.4
2014,4,7893.24
2014,5,36.3008
2014,6,21.9734
2014,7,10.7051
2014,8,8489.19
2014,9,12516
2014,10,12711.3
2014,11,11693.1
2014,12,11418.1
2015,1,11341.2
2015,2,11975.6
2015,3,11039.6
2015,4,5219.42
2015,5,5.55019
2015,6,23.004
2015,7,6.2832
2015,8,14082.1
2015,9,16263
2015,10,14522.9
2015,11,11541.2
2015,12,8684.43
2016,1,6277.64
2016,2,4306.4
2016,3,3528.04
2016,4,3158.21
2016,5,19.0659
2016,6,39.0669
2016,7,39.9307
2016,8,25.0537
2016,9,7958.31
2016,10,16838
2016,11,17013.5
2016,12,17102.8
2017,1,16601.4
2017,2,13048.7
2017,3,13329.2
2017,4,5752.92
2017,5,27.167
2017,6,19.6532
2017,7,23.0984
2017,8,52.3336
2017,9,17170.5
2017,10,14765.1
2017,11,14227.2
2017,12,16465
2018,1,16580.4
2018,2,13095
2018,3,13610.2
2018,4,1845.19
2018,5,32.8075
2018,6,18.0881
2018,7,28.2574
2018,8,1838.83
2018,9,14369.7
2018,10,18410.3
2018,11,17508.8
2018,12,17746.5
2019,1,16479.3
2019,2,13517.5
2019,3,13430.7
2019,4,5319.91
