Dworshak Dam and Reservoir , HydroPower Res, -116.28125,46.55625
2010,1,39667
2010,2,65220.4
2010,3,146733
2010,4,369367
2010,5,352282
2010,6,463570
2010,7,690420
2010,8,549724
2010,9,402923
2010,10,142717
2010,11,148697
2010,12,165459
2011,1,312266
2011,2,284462
2011,3,401459
2011,4,813608
2011,5,607613
2011,6,652636
2011,7,798228
2011,8,660823
2011,9,366877
2011,10,132185
2011,11,141963
2011,12,186149
2012,1,443320
2012,2,375971
2012,3,552494
2012,4,1054090
2012,5,806985
2012,6,889759
2012,7,1009723
2012,8,822716
2012,9,420728
2012,10,152043
2012,11,160487
2012,12,201630
2013,1,471689
2013,2,358082
2013,3,567723
2013,4,1075946
2013,5,819908
2013,6,883481
2013,7,736614
2013,8,601392
2013,9,330330
2013,10,123993
2013,11,135738
2013,12,156069
2014,1,425839
2014,2,344943
2014,3,519922
2014,4,903283
2014,5,738063
2014,6,729394
2014,7,596068
2014,8,529111
2014,9,280872
2014,10,103671
2014,11,112049
2014,12,128827
2015,1,392781
2015,2,276387
2015,3,463863
2015,4,882683
2015,5,679637
2015,6,764177
2015,7,1032662
2015,8,915465
2015,9,431631
2015,10,161386
2015,11,182870
2015,12,201611
2016,1,476391
2016,2,404775
2016,3,591898
2016,4,1002793
2016,5,691353
2016,6,923603
2016,7,813275
2016,8,664582
2016,9,373700
2016,10,137169
2016,11,148112
2016,12,189712
2017,1,444665
2017,2,358478
2017,3,538946
2017,4,1019829
2017,5,781125
2017,6,777037
2017,7,1068501
2017,8,836423
2017,9,436521
2017,10,160136
2017,11,189009
2017,12,206296
2018,1,481025
2018,2,387790
2018,3,583015
2018,4,1103219
2018,5,840691
2018,6,917825
2018,7,861628
2018,8,692825
2018,9,368803
2018,10,134975
2018,11,140386
2018,12,155899
2019,1,440300
2019,2,349090
2019,3,514699
2019,4,948492
2019,5,697982
2019,6,735226
2019,7,580430
2019,8,441049
2019,9,300939
2019,10,71635.8
2019,11,75681.5
2019,12,137306
2020,1,305763
2020,2,244579
2020,3,341915
2020,4,615727
2020,5,379633
2020,6,563621
2020,7,667918
2020,8,544241
2020,9,259786
2020,10,97264.2
2020,11,105332
2020,12,150810
2021,1,359523
2021,2,240426
2021,3,459182
2021,4,640926
2021,5,596465
2021,6,533527
2021,7,455266
2021,8,393599
2021,9,216879
2021,10,74484.9
2021,11,80884.2
2021,12,136996
2022,1,312054
2022,2,246310
2022,3,358517
2022,4,660578
2022,5,317743
2022,6,554206
2022,7,694182
2022,8,534668
2022,9,370647
2022,10,77429
2022,11,87422.3
2022,12,107037
2023,1,325309
2023,2,268936
2023,3,423306
2023,4,841473
2023,5,673127
2023,6,763000
2023,7,866451
2023,8,684372
2023,9,355047
2023,10,130989
2023,11,139488
2023,12,159059
2024,1,442128
2024,2,371835
2024,3,541064
2024,4,1028714
2024,5,754895
2024,6,859715
2024,7,899606
2024,8,769851
2024,9,390072
2024,10,143564
2024,11,154682
2024,12,194407
2025,1,456445
2025,2,366549
2025,3,551976
2025,4,1047682
2025,5,800062
2025,6,866565
2025,7,805606
2025,8,649608
2025,9,345893
2025,10,130808
2025,11,141753
2025,12,162882
2026,1,433990
2026,2,348177
2026,3,524986
2026,4,988146
2026,5,754983
2026,6,837428
2026,7,963151
2026,8,773090
2026,9,397998
2026,10,145615
2026,11,153498
2026,12,171450
2027,1,399258
2027,2,371651
2027,3,560973
2027,4,937681
2027,5,668883
2027,6,882740
2027,7,749806
2027,8,581566
2027,9,351066
2027,10,132731
2027,11,148511
2027,12,189234
2028,1,443288
2028,2,370398
2028,3,537665
2028,4,1017406
2028,5,777343
2028,6,765440
2028,7,1036021
2028,8,856205
2028,9,435602
2028,10,162346
2028,11,189251
2028,12,206143
2029,1,480669
2029,2,387503
2029,3,582583
2029,4,1102403
2029,5,840069
2029,6,824279
2029,7,1071433
2029,8,863077
2029,9,446479
2029,10,161243
2029,11,169780
2029,12,205300
2030,1,425683
2030,2,386295
2030,3,503849
2030,4,1097358
2030,5,826323
2030,6,895330
2030,7,682544
2030,8,542341
2030,9,321759
2030,10,115846
2030,11,119095
2030,12,177019
2031,1,400590
2031,2,244213
2031,3,442302
2031,4,886895
2031,5,681828
2031,6,759614
2031,7,934993
2031,8,769265
2031,9,380426
2031,10,141862
2031,11,153630
2031,12,188858
2032,1,451820
2032,2,386564
2032,3,572256
2032,4,1082860
2032,5,817615
2032,6,868719
2032,7,1102719
2032,8,904189
2032,9,457612
2032,10,172007
2032,11,191129
2032,12,206543
2033,1,481601
2033,2,389123
2033,3,585020
2033,4,1093564
2033,5,750932
2033,6,814842
2033,7,1105797
2033,8,993230
2033,9,459507
2033,10,170911
2033,11,190754
2033,12,206132
2034,1,480643
2034,2,387481
2034,3,582551
2034,4,1102342
2034,5,792579
2034,6,923241
2034,7,884517
2034,8,690556
2034,9,392421
2034,10,139059
2034,11,143541
2034,12,160161
2035,1,450043
2035,2,326609
2035,3,535929
2035,4,1018160
2035,5,772890
2035,6,838500
2035,7,784700
2035,8,613245
2035,9,523785
2035,10,110297
2035,11,118420
2035,12,176043
2036,1,409252
2036,2,338199
2036,3,392678
2036,4,912582
2036,5,700820
2036,6,749493
2036,7,981326
2036,8,788711
2036,9,410927
2036,10,150556
2036,11,160048
2036,12,195884
2037,1,462718
2037,2,356641
2037,3,577229
2037,4,1101807
2037,5,839615
2037,6,809182
2037,7,916548
2037,8,734593
2037,9,428104
2037,10,151009
2037,11,155786
2037,12,174908
2038,1,466080
2038,2,372048
2038,3,554596
2038,4,1047872
2038,5,801511
2038,6,785640
2038,7,996607
2038,8,791927
2038,9,429572
2038,10,157513
2038,11,178415
2038,12,200751
2039,1,469254
2039,2,381030
2039,3,579087
2039,4,929268
2039,5,830760
2039,6,733640
2039,7,575611
2039,8,460291
2039,9,325384
2039,10,100802
2039,11,103831
2039,12,168881
2040,1,379216
2040,2,303717
2040,3,422523
2040,4,546578
2040,5,577162
2040,6,621163
2040,7,570776
2040,8,447283
2040,9,388832
2040,10,132519
2040,11,121591
2040,12,127828
2041,1,291248
2041,2,231348
2041,3,353847
2041,4,703833
2041,5,537863
2041,6,591572
2041,7,680248
2041,8,552344
2041,9,385897
2041,10,132895
2041,11,124077
2041,12,134378
2042,1,314378
2042,2,253220
2042,3,373324
2042,4,657203
2042,5,500319
2042,6,529645
2042,7,476173
2042,8,357908
2042,9,232075
2042,10,50179.8
2042,11,97528
2042,12,106125
2043,1,247182
2043,2,199109
2043,3,299886
2043,4,569281
2043,5,428936
2043,6,465584
2043,7,445647
2043,8,322654
2043,9,238434
2043,10,46377.2
2043,11,95857.6
2043,12,102517
2044,1,236649
2044,2,195632
2044,3,281469
2044,4,523195
2044,5,391393
2044,6,427034
2044,7,372274
2044,8,253953
2044,9,157065
2044,10,47471.9
2044,11,89351.1
2044,12,98604.4
2045,1,234566
2045,2,192230
2045,3,302367
2045,4,617660
2045,5,499427
2045,6,571504
2045,7,598250
2045,8,489852
2045,9,402426
2045,10,118006
2045,11,131027
2045,12,142207
2046,1,331319
2046,2,266520
2046,3,395110
2046,4,628409
2046,5,578374
2046,6,647050
2046,7,804813
2046,8,628675
2046,9,434463
2046,10,98363.8
2046,11,106629
2046,12,157015
2047,1,370632
2047,2,301843
2047,3,458907
2047,4,577423
2047,5,643745
2047,6,664787
2047,7,555051
2047,8,471001
2047,9,347287
2047,10,75013.5
2047,11,82291.5
2047,12,134934
2048,1,310398
2048,2,205708
2048,3,383840
2048,4,765602
2048,5,602832
2048,6,690992
2048,7,788029
2048,8,644592
2048,9,334237
2048,10,123490
2048,11,134651
2048,12,156705
2049,1,435208
2049,2,359229
2049,3,550380
2049,4,1041466
2049,5,793633
2049,6,872255
2049,7,843450
2049,8,655547
2049,9,448210
2049,10,128349
2049,11,132291
2049,12,188189
2050,1,428165
2050,2,336967
2050,3,490330
2050,4,923525
2050,5,710702
2050,6,781109
2050,7,879012
2050,8,712784
2050,9,359864
2050,10,133276
2050,11,142671
2050,12,180612
2051,1,432136
2051,2,357892
2051,3,553736
2051,4,1062150
2051,5,809395
2051,6,799883
2051,7,1051663
2051,8,845279
2051,9,439354
2051,10,158043
2051,11,164162
2051,12,204489
2052,1,478187
2052,2,399270
2052,3,579575
2052,4,953280
2052,5,829656
2052,6,804309
2052,7,629701
2052,8,481991
2052,9,329374
2052,10,105013
2052,11,107714
2052,12,121793
2053,1,395482
2053,2,278728
2053,3,467095
2053,4,878872
2053,5,676036
2053,6,755595
2053,7,1027329
2053,8,932248
2053,9,426595
2053,10,161903
2053,11,180406
2053,12,199614
2054,1,474320
2054,2,390472
2054,3,591288
2054,4,1010671
2054,5,741125
2054,6,939835
2054,7,758703
2054,8,621551
2054,9,373920
2054,10,131403
2054,11,138816
2054,12,163238
2055,1,444878
2055,2,357643
2055,3,538666
2055,4,899558
2055,5,774144
2055,6,810660
2055,7,668334
2055,8,564947
2055,9,462602
2055,10,100642
2055,11,152171
2055,12,170825
2056,1,383984
2056,2,307580
2056,3,426070
2056,4,636475
2056,5,548891
2056,6,439424
2056,7,350160
2056,8,279569
2056,9,181855
2056,10,43509.9
2056,11,50386.1
2056,12,102831
2057,1,234299
2057,2,184936
2057,3,239786
2057,4,575720
2057,5,474355
2057,6,561814
2057,7,751748
2057,8,646190
2057,9,304910
2057,10,118031
2057,11,135684
2057,12,171872
2058,1,421317
2058,2,356555
2058,3,559114
2058,4,957845
2058,5,808583
2058,6,868485
2058,7,702992
2058,8,609273
2058,9,319847
2058,10,115084
2058,11,123044
2058,12,141225
2059,1,339067
2059,2,332454
2059,3,502168
2059,4,950236
2059,5,724397
2059,6,806911
2059,7,1078162
2059,8,937648
2059,9,440615
2059,10,164983
2059,11,187126
2059,12,205751
2060,1,484458
2060,2,407006
2060,3,590805
2060,4,1008880
2060,5,732193
2060,6,903697
2060,7,863820
2060,8,698121
2060,9,390042
2060,10,143593
2060,11,154172
2060,12,194780
