Pine Flat , HydroPower Res, -119.360416666667,36.8229166666667
2010,1,5014.66
2010,2,6203.63
2010,3,26354
2010,4,123257
2010,5,259821
2010,6,255716
2010,7,194013
2010,8,177680
2010,9,118619
2010,10,59639.8
2010,11,8889.87
2010,12,6550.15
2011,1,50749.4
2011,2,30448.6
2011,3,82494
2011,4,279351
2011,5,373235
2011,6,220714
2011,7,147827
2011,8,104444
2011,9,99240.7
2011,10,47196.1
2011,11,6290.88
2011,12,4188.54
2012,1,32420.8
2012,2,20194.9
2012,3,53270.8
2012,4,182220
2012,5,301169
2012,6,401274
2012,7,329273
2012,8,214381
2012,9,73046.8
2012,10,32897.6
2012,11,4446.42
2012,12,2996.4
2013,1,23439.7
2013,2,14232.8
2013,3,39242.6
2013,4,135417
2013,5,225702
2013,6,292362
2013,7,189956
2013,8,137442
2013,9,56440.1
2013,10,25511.1
2013,11,3439.44
2013,12,2308.36
2014,1,18046.2
2014,2,11038.5
2014,3,27235.9
2014,4,123479
2014,5,236886
2014,6,358094
2014,7,375656
2014,8,236931
2014,9,88558.8
2014,10,43378.1
2014,11,6330.19
2014,12,4582.95
2015,1,38352.7
2015,2,24775
2015,3,72330.3
2015,4,253181
2015,5,418409
2015,6,282516
2015,7,200736
2015,8,145319
2015,9,99229.3
2015,10,44373.9
2015,11,5947.75
2015,12,3976.47
2016,1,30902.5
2016,2,19323.3
2016,3,51163.1
2016,4,143565
2016,5,178554
2016,6,155843
2016,7,101959
2016,8,85130.9
2016,9,71485.3
2016,10,32050.8
2016,11,4277.39
2016,12,2842.44
2017,1,22038.5
2017,2,13267.8
2017,3,36262.7
2017,4,124021
2017,5,204839
2017,6,272602
2017,7,220088
2017,8,145090
2017,9,49394.5
2017,10,22267.2
2017,11,3012.18
2017,12,2032.85
2018,1,15915.8
2018,2,9674.32
2018,3,26726.6
2018,4,92382.4
2018,5,154193
2018,6,196679
2018,7,134685
2018,8,112538
2018,9,38279.9
2018,10,17015.2
2018,11,2231.05
2018,12,1477.84
2019,1,11415.2
2019,2,6849.54
2019,3,18645.8
2019,4,63468.3
2019,5,118468
2019,6,166200
2019,7,173399
2019,8,98058.5
2019,9,35200
2019,10,16762.7
2019,11,2404.37
2019,12,1716.97
2020,1,14210.4
2020,2,9447.04
2020,3,26510.8
2020,4,96235
2020,5,161706
2020,6,218810
2020,7,220306
2020,8,120249
2020,9,41511.5
2020,10,18912.2
2020,11,2575.03
2020,12,1749.41
2021,1,185.742
2021,2,9172.72
2021,3,27033.9
2021,4,98431.7
2021,5,177245
2021,6,254006
2021,7,270085
2021,8,155257
2021,9,56300.7
2021,10,26878.4
2021,11,3836.6
2021,12,2723.48
2022,1,22406.6
2022,2,13928.9
2022,3,38988.2
2022,4,136487
2022,5,227719
2022,6,206646
2022,7,143169
2022,8,102281
2022,9,56975.9
2022,10,25809.7
2022,11,3494.47
2022,12,2357.52
2023,1,18495.7
2023,2,11266.8
2023,3,31157.4
2023,4,107816
2023,5,180168
2023,6,121422
2023,7,92669.6
2023,8,89542.5
2023,9,44796.3
2023,10,19952
2023,11,2645.34
2023,12,1731.89
2024,1,13078
2024,2,7906.91
2024,3,20249.2
2024,4,67160.5
2024,5,107603
2024,6,103328
2024,7,95100.2
2024,8,65614.4
2024,9,20521.2
2024,10,8382.18
2024,11,1021.23
2024,12,619.433
2025,1,4362.95
2025,2,2514.44
2025,3,8696.86
2025,4,54403.5
2025,5,139862
2025,6,258897
2025,7,331295
2025,8,219866
2025,9,89511.7
2025,10,47007.4
2025,11,7261.92
2025,12,5506.88
2026,1,47840
2026,2,31865.7
2026,3,94072.5
2026,4,328411
2026,5,540656
2026,6,355311
2026,7,235604
2026,8,185234
2026,9,123855
2026,10,54890.9
2026,11,7296.09
2026,12,4840.24
2027,1,37346.2
2027,2,22398.8
2027,3,61048.9
2027,4,194003
2027,5,182432
2027,6,143112
2027,7,90338.1
2027,8,89290.5
2027,9,82677.9
2027,10,36875.5
2027,11,4899.2
2027,12,3236.23
2028,1,24929.2
2028,2,15994.3
2028,3,42662.5
2028,4,147552
2028,5,246533
2028,6,263827
2028,7,176743
2028,8,136860
2028,9,62455.6
2028,10,28527.1
2028,11,3924.18
2028,12,2706.95
2029,1,21635.3
2029,2,13190.9
2029,3,9730.23
2029,4,156833
2029,5,299556
2029,6,459348
2029,7,439015
2029,8,297277
2029,9,116643
2029,10,57373.5
2029,11,8386.83
2029,12,6057.7
2030,1,50504.9
2030,2,32550.4
2030,3,94878.8
2030,4,324572
2030,5,438181
2030,6,398705
2030,7,252624
2030,8,175136
2030,9,122081
2030,10,54134.9
2030,11,7199.6
2030,12,4778.79
2031,1,36890.8
2031,2,22136.1
2031,3,60359.4
2031,4,206129
2031,5,340221
2031,6,353328
2031,7,215327
2031,8,139053
2031,9,82254.2
2031,10,36994.8
2031,11,4985.87
2031,12,3350.65
2032,1,26166.4
2032,2,16437.8
2032,3,43713.9
2032,4,150699
2032,5,198146
2032,6,148066
2032,7,104002
2032,8,75818.3
2032,9,62221.9
2032,10,28135
2032,11,3811.01
2032,12,2573.38
2033,1,20187.6
2033,2,249.163
2033,3,40504.5
2033,4,164189
2033,5,313309
2033,6,473978
2033,7,313486
2033,8,212091
2033,9,117354
2033,10,57369.8
2033,11,8328.23
2033,12,5993.39
2034,1,543.103
2034,2,32659.8
2034,3,94881.4
2034,4,334461
2034,5,566043
2034,6,432644
2034,7,280231
2034,8,258154
2034,9,148671
2034,10,68036.5
2034,11,9329.21
2034,12,6378.24
2035,1,50668.8
2035,2,30830.2
