Cedar Falls , HydroPower Res, -121.777083333333,47.4229166666667
2010,1,10557.6
2010,2,13678.7
2010,3,21848.3
2010,4,28209.2
2010,5,32548.4
2010,6,31495.1
2010,7,25225.2
2010,8,18367.1
2010,9,12820.9
2010,10,13756.2
2010,11,16797.6
2010,12,20425.4
2011,1,17255
2011,2,15528.6
2011,3,18509.7
2011,4,30143.7
2011,5,51122
2011,6,30793.8
2011,7,26977.9
2011,8,22152.8
2011,9,19147
2011,10,16394.1
2011,11,19870.1
2011,12,23740.4
2012,1,25648.5
2012,2,24196.9
2012,3,48202.5
2012,4,43788.7
2012,5,36253.7
2012,6,35206.2
2012,7,28690.1
2012,8,24546.6
2012,9,14371
2012,10,16301.6
2012,11,20271.3
2012,12,24585.9
2013,1,27048.9
2013,2,26541
2013,3,27457.8
2013,4,33905.4
2013,5,33363.1
2013,6,31484.9
2013,7,25820.1
2013,8,19312.9
2013,9,16331.2
2013,10,14638.6
2013,11,17828.1
2013,12,22804.6
2014,1,25638.5
2014,2,32622
2014,3,31562
2014,4,33988.9
2014,5,32203.9
2014,6,30940.6
2014,7,25276.4
2014,8,22720.9
2014,9,23557.8
2014,10,13077.3
2014,11,16004.1
2014,12,20178.4
2015,1,22310
2015,2,20860.6
2015,3,54919.8
2015,4,138123
2015,5,84038.6
2015,6,37107.9
2015,7,29407.7
2015,8,22818.7
2015,9,16358.5
2015,10,20882.3
2015,11,24942.5
2015,12,31912.4
2016,1,34409.9
2016,2,39002.3
2016,3,42125.5
2016,4,51010.9
2016,5,49263.6
2016,6,36354.8
2016,7,29713.3
2016,8,24880.9
2016,9,19723.2
2016,10,14698.1
2016,11,16927.4
2016,12,21419.9
2017,1,24312
2017,2,20563.4
2017,3,38454
2017,4,60134.7
2017,5,37190.7
2017,6,31773.7
2017,7,25728
2017,8,25044.9
2017,9,23576.5
2017,10,20596.9
2017,11,15739.4
2017,12,15396.8
2018,1,18351.1
2018,2,16531.5
2018,3,21066
2018,4,35075.2
2018,5,29744.7
2018,6,28669.4
2018,7,24085.8
2018,8,19501.3
2018,9,15806.6
2018,10,14383.2
2018,11,17626.7
2018,12,21884.2
2019,1,24747.1
2019,2,31704.6
2019,3,49821.9
2019,4,38897.6
2019,5,33167.8
2019,6,31235.1
2019,7,27743.6
2019,8,22849.2
2019,9,21252.5
2019,10,17926
2019,11,13068.2
2019,12,13796.1
2020,1,14599.4
2020,2,12371.9
2020,3,15578.2
2020,4,18068.9
2020,5,20645.7
2020,6,22964
2020,7,22001.7
2020,8,16935.3
2020,9,18714.9
2020,10,17583.1
2020,11,9913.08
2020,12,13911.5
2021,1,17650.3
2021,2,38216.1
2021,3,48929.9
2021,4,51949.4
2021,5,47113.9
2021,6,30744.4
2021,7,27288.6
2021,8,21577.7
2021,9,16660.3
2021,10,20697.3
2021,11,26710.6
2021,12,32679.4
2022,1,31315.2
2022,2,48098.7
2022,3,80582.1
2022,4,78056.9
2022,5,49899.9
2022,6,37500.3
2022,7,31283.9
2022,8,23447.4
2022,9,17138.6
2022,10,17250.6
2022,11,20478.2
2022,12,24721.6
2023,1,25386.1
2023,2,22412.2
2023,3,56516.1
2023,4,55442.1
2023,5,45980.8
2023,6,33687.3
2023,7,27604.3
2023,8,26716.6
2023,9,22803.6
2023,10,15934
2023,11,15004.3
2023,12,17490.6
2024,1,19124.6
2024,2,16920.5
2024,3,20311.4
2024,4,25038.9
2024,5,28747.4
2024,6,27360.6
2024,7,23986.4
2024,8,25170
2024,9,22646.6
2024,10,18430
2024,11,12818.4
2024,12,16888.7
2025,1,18910.3
2025,2,16783.7
2025,3,19624.4
2025,4,23324.6
2025,5,28262.1
2025,6,27150
2025,7,25405
2025,8,26232
2025,9,19909.4
2025,10,17337.9
2025,11,13100.7
2025,12,16154.9
2026,1,19009.6
2026,2,19255.9
2026,3,46014.1
2026,4,63066.9
2026,5,46782
2026,6,32223.5
2026,7,27603.8
2026,8,26753.9
2026,9,23686.6
2026,10,15121.3
2026,11,19372.4
2026,12,28096.7
2027,1,27303.4
2027,2,26430.8
2027,3,33731
2027,4,67762.9
2027,5,45838.7
2027,6,34564.8
2027,7,28161.3
2027,8,27726.9
2027,9,16810.3
2027,10,14776.9
2027,11,17956.5
2027,12,23198.4
2028,1,25640.8
2028,2,39101.3
2028,3,46766.8
2028,4,52952.3
2028,5,41660.2
2028,6,33231
2028,7,27477.5
2028,8,20692.4
2028,9,16918.8
2028,10,16070.3
2028,11,20202.1
2028,12,31642.3
