Summer Falls Power Plant , HydroPowerRR, -119.281013413815,47.5271524935519
2010,1,60639.7
2010,2,47493.7
2010,3,102975
2010,4,122850
2010,5,149850
2010,6,255291
2010,7,223898
2010,8,168478
2010,9,71550
2010,10,79650
2010,11,88614.5
2010,12,101389
2011,1,103677
2011,2,82431
2011,3,100307
2011,4,195222
2011,5,246066
2011,6,255291
2011,7,223898
2011,8,168478
2011,9,64473.7
2011,10,73031.1
2011,11,81426.6
2011,12,94467.5
2012,1,103413
2012,2,82689.8
2012,3,98797.7
2012,4,195222
2012,5,246066
2012,6,255291
2012,7,223898
2012,8,168478
2012,9,71550
2012,10,79650
2012,11,87558.8
2012,12,101357
2013,1,103617
2013,2,81415
2013,3,99760
2013,4,195222
2013,5,246066
2013,6,255291
2013,7,223898
2013,8,168478
2013,9,62241.3
2013,10,70490.3
2013,11,79581.4
2013,12,95243.8
2014,1,120150
2014,2,74053.7
2014,3,85369.5
2014,4,195222
2014,5,246066
2014,6,255291
2014,7,223898
2014,8,168478
2014,9,71550
2014,10,63242.1
2014,11,69309
2014,12,85621
2015,1,106946
2015,2,67468.8
2015,3,80350.4
2015,4,195222
2015,5,246066
2015,6,255291
2015,7,223898
2015,8,168478
2015,9,71550
2015,10,41887.9
2015,11,53574.5
2015,12,65577.2
2016,1,58801.4
2016,2,53704.8
2016,3,109350
2016,4,195222
2016,5,178147
2016,6,255291
2016,7,223898
2016,8,168478
2016,9,59343.6
2016,10,59339.2
2016,11,66389.8
2016,12,81367.3
2017,1,84333.3
2017,2,64737.1
2017,3,81334.5
2017,4,195222
2017,5,246066
2017,6,255291
2017,7,223898
2017,8,168478
2017,9,36075.5
2017,10,47646.6
2017,11,54051.8
2017,12,65467.8
2018,1,76802.6
2018,2,46142.2
2018,3,62766.9
2018,4,195222
2018,5,246066
2018,6,255291
2018,7,223898
2018,8,168478
2018,9,65568.4
2018,10,41561.4
2018,11,50141.2
2018,12,60514.3
2019,1,53286.5
2019,2,49180.6
2019,3,54882.8
2019,4,195222
2019,5,246066
2019,6,255291
2019,7,223898
2019,8,168478
2019,9,71550
2019,10,66069.7
2019,11,77543.5
2019,12,94128.5
2020,1,98210.6
2020,2,75338.1
2020,3,92717.9
2020,4,195222
2020,5,246066
2020,6,255291
2020,7,223898
2020,8,168478
2020,9,69074.4
2020,10,76679.1
2020,11,85502.5
2020,12,97726.1
2021,1,100265
2021,2,76584.2
2021,3,109350
2021,4,195222
2021,5,246066
2021,6,255291
2021,7,223898
2021,8,168478
2021,9,53641
2021,10,63465.1
2021,11,72191.5
2021,12,83445
2022,1,75802.6
2022,2,65964
2022,3,78021.2
2022,4,195222
2022,5,246066
2022,6,255291
2022,7,223898
2022,8,168478
2022,9,34673.1
2022,10,39036.5
2022,11,43531.6
2022,12,48781
2023,1,50547.1
2023,2,41982.3
2023,3,54839
2023,4,195222
2023,5,246066
2023,6,255291
2023,7,223898
2023,8,168478
2023,9,71550
2023,10,42915.4
2023,11,47561.6
2023,12,56118.4
2024,1,54139.6
2024,2,46861.1
2024,3,59650.4
2024,4,195222
2024,5,246066
2024,6,255291
2024,7,223898
2024,8,168478
2024,9,59715.6
2024,10,37371.8
2024,11,48369.4
2024,12,51077.4
2025,1,48360.4
2025,2,43468
2025,3,48103.1
2025,4,195222
2025,5,246066
2025,6,255291
2025,7,223898
2025,8,168478
2025,9,56724.8
2025,10,65591.8
2025,11,72108.9
2025,12,90399.6
2026,1,93164.3
2026,2,77590.6
2026,3,92696
2026,4,195222
2026,5,246066
2026,6,255291
2026,7,223898
2026,8,168478
2026,9,69317.6
2026,10,78757.9
2026,11,89303
2026,12,107119
2027,1,112617
2027,2,86763.4
2027,3,104779
2027,4,195222
2027,5,243151
2027,6,255291
2027,7,223898
2027,8,168478
2027,9,67092.4
2027,10,66643.2
2027,11,78580.8
2027,12,93898.8
2028,1,96925
2028,2,74370
2028,3,90837
2028,4,195222
2028,5,246066
2028,6,255291
2028,7,223898
2028,8,168478
2028,9,71550
2028,10,66316.6
2028,11,74220.3
2028,12,90279.4
2029,1,97898.2
2029,2,77628.9
2029,3,96151.5
2029,4,195222
2029,5,246066
2029,6,255291
2029,7,223898
2029,8,168478
2029,9,68709.5
2029,10,77316.3
2029,11,86393
2029,12,102680
2030,1,105035
2030,2,83255.3
2030,3,100963
2030,4,195222
2030,5,246066
2030,6,255291
2030,7,223898
2030,8,168478
2030,9,70340.8
2030,10,79650
2030,11,91056.4
2030,12,105260
2031,1,109481
2031,2,86792.2
2031,3,104746
2031,4,195222
2031,5,246066
2031,6,255291
2031,7,223898
2031,8,168478
2031,9,68137.1
2031,10,76981.7
2031,11,85741.2
2031,12,99158.6
2032,1,106933
2032,2,85709.1
2032,3,107458
2032,4,195222
2032,5,246066
2032,6,255291
2032,7,223898
2032,8,168478
2032,9,71772.1
2032,10,59841
2032,11,64250.8
2032,12,77485.4
2033,1,89932.3
2033,2,61305.7
2033,3,72783.4
2033,4,195222
2033,5,225712
2033,6,255291
2033,7,223898
2033,8,168478
2033,9,71550
2033,10,48490.9
2033,11,50297.2
2033,12,69994.9
2034,1,66923.5
2034,2,56417.3
2034,3,67862.6
2034,4,195222
2034,5,246066
2034,6,255291
2034,7,223898
2034,8,168478
2034,9,71550
2034,10,50163.6
2034,11,57935
2034,12,69327.9
2035,1,70155.6
2035,2,58669.8
2035,3,78644.5
2035,4,166528
2035,5,246066
2035,6,255291
2035,7,223898
2035,8,168478
2035,9,71306.7
2035,10,40032.1
2035,11,57118
2035,12,67337.7
2036,1,68065
2036,2,54749.5
2036,3,74401.7
2036,4,176297
2036,5,246066
2036,6,255291
2036,7,223898
2036,8,168478
2036,9,51988.2
2036,10,56288.7
2036,11,63663.3
2036,12,78239.9
2037,1,94365.8
2037,2,64938.4
2037,3,83127.9
2037,4,195222
2037,5,219366
2037,6,255291
2037,7,223898
2037,8,168478
2037,9,71550
2037,10,79291.6
2037,11,88743.1
2037,12,102363
2038,1,106717
2038,2,85498.2
2038,3,104921
2038,4,195222
2038,5,246066
2038,6,255291
2038,7,223898
2038,8,168478
2038,9,48038.7
2038,10,57292.2
2038,11,66123.5
2038,12,81192.4
2039,1,88838.9
2039,2,69587.1
2039,3,89251.5
2039,4,195222
2039,5,246066
2039,6,255291
2039,7,223898
2039,8,168478
2039,9,71550
2039,10,44819.1
2039,11,50893.9
2039,12,64538.4
2040,1,68725.8
2040,2,54462
2040,3,72007
2040,4,195222
2040,5,246066
2040,6,255291
2040,7,223898
2040,8,168478
2040,9,39180.8
2040,10,51238.8
2040,11,53464.3
2040,12,65478.8
2041,1,70658.5
2041,2,57251.2
2041,3,76938.7
2041,4,195222
2041,5,246066
2041,6,255291
2041,7,223898
2041,8,168478
2041,9,71550
2041,10,59554.3
2041,11,69033.6
2041,12,82235.3
2042,1,80080
2042,2,69705.6
2042,3,114621
2042,4,195222
2042,5,246066
2042,6,255291
2042,7,223898
2042,8,168478
2042,9,64395
2042,10,72712.5
2042,11,81077.8
2042,12,93745.8
2043,1,100313
2043,2,77082.6
2043,3,95342.3
2043,4,195222
2043,5,246066
2043,6,255291
2043,7,223898
2043,8,168478
2043,9,71550
2043,10,71334.5
2043,11,80517.8
2043,12,96884.1
2044,1,101851
2044,2,77974
2044,3,89393.6
2044,4,195222
2044,5,246066
2044,6,255291
2044,7,223898
2044,8,168478
2044,9,62534.7
2044,10,43711.9
2044,11,51655.9
2044,12,67513.3
2045,1,91377.6
2045,2,53829.4
2045,3,64684.8
2045,4,195222
2045,5,246066
2045,6,255291
2045,7,223898
2045,8,168478
2045,9,67342.9
2045,10,34122.1
2045,11,41796.5
2045,12,51405.4
2046,1,50378.9
2046,2,44033.5
2046,3,56665.2
2046,4,195222
2046,5,246066
2046,6,255291
