Devil Canyon , HydroPowerRR, -117.342851864603,34.1871802266712
2010,1,92186.7
2010,2,213220
2010,3,9355.88
2010,4,8051.86
2010,5,650.267
2010,6,51952.3
2010,7,275595
2010,8,489311
2010,9,338434
2010,10,131253
2010,11,199466
2010,12,39235.7
2011,1,244321
2011,2,245652
2011,3,97057.6
2011,4,0
2011,5,5270.5
2011,6,302596
2011,7,338466
2011,8,245258
2011,9,201455
2011,10,153787
2011,11,93487.2
2011,12,68601.9
2012,1,0
2012,2,66669.4
2012,3,321157
2012,4,172576
2012,5,74402.6
2012,6,273780
2012,7,541180
2012,8,507183
2012,9,257355
2012,10,115223
2012,11,119366
2012,12,321321
2013,1,449727
2013,2,366417
2013,3,111949
2013,4,153958
2013,5,75569.9
2013,6,285233
2013,7,286453
2013,8,552280
2013,9,518043
2013,10,141842
2013,11,129037
2013,12,217.889
2014,1,5342.37
2014,2,69929.1
2014,3,41292.3
2014,4,145489
2014,5,2062.31
2014,6,96420.9
2014,7,361445
2014,8,289339
2014,9,296684
2014,10,166982
2014,11,76578.2
2014,12,70.0779
2015,1,7822.8
2015,2,5557.22
2015,3,27469.3
2015,4,0
2015,5,81508.3
2015,6,332489
2015,7,322549
2015,8,397182
2015,9,405727
2015,10,175278
2015,11,119612
2015,12,384000
2016,1,492132
2016,2,102577
2016,3,133661
2016,4,0
2016,5,182043
2016,6,428499
2016,7,548556
2016,8,368631
2016,9,408802
2016,10,164700
2016,11,305984
2016,12,399026
2017,1,351120
2017,2,317762
2017,3,0
2017,4,204173
2017,5,352829
2017,6,544792
2017,7,556189
2017,8,556719
2017,9,530953
2017,10,265206
2017,11,126233
2017,12,399026
2018,1,492132
2018,2,366417
2018,3,432278
2018,4,164440
2018,5,207932
2018,6,437432
2018,7,582288
2018,8,301716
2018,9,271694
2018,10,201300
2018,11,167203
2018,12,300218
2019,1,492132
2019,2,366417
2019,3,155977
2019,4,208248
2019,5,180810
2019,6,337654
2019,7,363016
2019,8,599609
2019,9,534196
2019,10,222973
2019,11,153467
2019,12,75750.2
2020,1,88543.1
2020,2,23910.3
2020,3,114249
2020,4,224809
2020,5,596.354
2020,6,104435
2020,7,354868
2020,8,325284
2020,9,292153
2020,10,218391
2020,11,136706
2020,12,206359
2021,1,325385
2021,2,0
2021,3,219081
2021,4,157389
2021,5,898.015
2021,6,96933.7
2021,7,372174
2021,8,463920
2021,9,309110
2021,10,219063
2021,11,135063
2021,12,225973
2022,1,243836
2022,2,144263
2022,3,61512.6
2022,4,90408.3
2022,5,226091
2022,6,321716
2022,7,404587
2022,8,593263
2022,9,435046
2022,10,439386
2022,11,197530
2022,12,286134
2023,1,330281
2023,2,75819.5
2023,3,84901
2023,4,141063
2023,5,946.763
2023,6,68416.4
2023,7,390092
2023,8,453707
2023,9,305547
2023,10,225667
2023,11,150888
2023,12,93861.3
2024,1,99933.6
2024,2,127157
2024,3,432278
2024,4,267580
2024,5,36273.2
2024,6,301425
2024,7,390576
2024,8,371275
2024,9,379169
2024,10,231559
2024,11,194611
2024,12,364101
2025,1,46160.1
2025,2,72982.7
2025,3,43316.6
2025,4,0
2025,5,0
2025,6,105044
2025,7,366468
2025,8,476523
2025,9,317739
2025,10,254048
2025,11,204932
2025,12,125506
2026,1,0
2026,2,225780
2026,3,299570
2026,4,495565
2026,5,182489
2026,6,378136
2026,7,517372
2026,8,623069
2026,9,389596
2026,10,306013
2026,11,268756
2026,12,399026
2027,1,492132
2027,2,90604
2027,3,131255
2027,4,12371.4
2027,5,0
2027,6,283306
2027,7,397117
2027,8,603305
2027,9,395385
2027,10,257426
2027,11,229670
2027,12,399026
2028,1,492132
2028,2,379504
2028,3,432278
2028,4,411045
2028,5,179947
2028,6,498074
2028,7,678506
2028,8,597272
2028,9,516593
2028,10,259525
2028,11,235342
2028,12,399026
2029,1,200985
2029,2,276240
2029,3,229059
2029,4,356255
2029,5,383.509
2029,6,92215
