Libby , HydroPower Res, -115.327083333333,48.39375
2010,1,55985
2010,2,81655.1
2010,3,151122
2010,4,227852
2010,5,525633
2010,6,1118358
2010,7,1137455
2010,8,1057203
2010,9,663584
2010,10,467246
2010,11,873157
2010,12,1311912
2011,1,633354
2011,2,463288
2011,3,576599
2011,4,666283
2011,5,1250709
2011,6,2044854
2011,7,1702978
2011,8,1361887
2011,9,755643
2011,10,463207
2011,11,764254
2011,12,923509
2012,1,496627
2012,2,377395
2012,3,460768
2012,4,538124
2012,5,1007724
2012,6,1819711
2012,7,1633529
2012,8,1400706
2012,9,825854
2012,10,552005
2012,11,1268043
2012,12,1467722
2013,1,670778
2013,2,493314
2013,3,610191
2013,4,684359
2013,5,1250947
2013,6,2008668
2013,7,1640818
2013,8,1278984
2013,9,689201
2013,10,409018
2013,11,833164
2013,12,937832
2014,1,361078
2014,2,195563
2014,3,299939
2014,4,333020
2014,5,421334
2014,6,1027429
2014,7,879576
2014,8,722142
2014,9,410515
2014,10,259759
2014,11,574285
2014,12,842012
2015,1,295466
2015,2,219907
2015,3,275259
2015,4,316933
2015,5,633144
2015,6,1156355
2015,7,1034717
2015,8,881582
2015,9,516953
2015,10,335665
2015,11,749160
2015,12,919051
2016,1,389346
2016,2,301427
2016,3,366739
2016,4,421153
2016,5,768326
2016,6,1221448
2016,7,871235
2016,8,783815
2016,9,427142
2016,10,261298
2016,11,558834
2016,12,852127
2017,1,273728
2017,2,199286
2017,3,246942
2017,4,286570
2017,5,566400
2017,6,1074782
2017,7,987175
2017,8,854552
2017,9,509737
2017,10,333825
2017,11,749809
2017,12,1180588
2018,1,391604
2018,2,293203
2018,3,234284
2018,4,462288
2018,5,923849
2018,6,1668543
2018,7,1466444
2018,8,1185034
2018,9,675985
2018,10,493759
2018,11,1141960
2018,12,1449010
2019,1,624270
2019,2,472798
2019,3,609697
2019,4,713945
2019,5,1340102
2019,6,2268432
2019,7,1744840
2019,8,1472627
2019,9,849785
2019,10,516229
2019,11,1078449
2019,12,1183923
2020,1,496370
2020,2,364307
2020,3,420961
2020,4,458877
2020,5,828327
2020,6,1308672
2020,7,1061602
2020,8,609367
2020,9,224385
2020,10,293821
2020,11,673049
2020,12,1090905
2021,1,372804
2021,2,284601
2021,3,366188
2021,4,430253
2021,5,822623
2021,6,1407849
2021,7,1227580
2021,8,1022849
2021,9,583653
2021,10,363492
2021,11,777608
2021,12,1033247
2022,1,359169
2022,2,100553
2022,3,142226
2022,4,225671
2022,5,739383
2022,6,1336967
2022,7,1199496
2022,8,1023821
2022,9,600800
2022,10,390096
2022,11,868793
2022,12,1214842
2023,1,451346
2023,2,337302
2023,3,420610
2023,4,463121
2023,5,895581
2023,6,1445791
2023,7,1195097
2023,8,947572
2023,9,521103
2023,10,319783
2023,11,681793
2023,12,562091
2024,1,335557
2024,2,218402
2024,3,312520
2024,4,371233
2024,5,705780
2024,6,1188630
2024,7,1023212
2024,8,842727
2024,9,479817
2024,10,303834
2024,11,666271
2024,12,766245
2025,1,335457
2025,2,246518
2025,3,302765
2025,4,335615
2025,5,608445
2025,6,1015296
2025,7,854514
2025,8,689543
2025,9,385521
2025,10,240146
2025,11,520203
2025,12,754642
2026,1,259948
2026,2,190986
2026,3,239298
2026,4,130244
2026,5,472277
2026,6,1046343
2026,7,949138
2026,8,818269
2026,9,484701
2026,10,317454
2026,11,715461
2026,12,998020
2027,1,377646
2027,2,284122
2027,3,360265
2027,4,416196
2027,5,822573
2027,6,1469632
2027,7,1331431
2027,8,1150928
2027,9,690356
2027,10,463344
2027,11,1075195
2027,12,1581059
2028,1,592832
2028,2,469425
2028,3,594525
2028,4,709301
2028,5,867797
2028,6,2384633
2028,7,2025565
2028,8,1632505
2028,9,903154
2028,10,551477
2028,11,759354
2028,12,1070535
2029,1,574621
2029,2,414294
2029,3,306773
2029,4,580375
2029,5,1111804
2029,6,1945988
2029,7,1699637
2029,8,1416900
2029,9,811366
2029,10,526972
2029,11,1061299
2029,12,1113727
2030,1,632009
2030,2,468249
2030,3,588644
2030,4,669044
2030,5,1223624
2030,6,1272391
2030,7,993997
2030,8,800601
2030,9,677795
2030,10,405959
2030,11,726252
2030,12,700923
2031,1,365715
2031,2,252452
2031,3,296332
2031,4,325182
2031,5,593135
2031,6,1009184
2031,7,862863
2031,8,707806
2031,9,402160
2031,10,256521
2031,11,571738
2031,12,899436
2032,1,297730
2032,2,230649
2032,3,283015
2032,4,329503
2032,5,629298
2032,6,1095800
2032,7,971801
2032,8,821862
2032,9,477111
2032,10,310792
2032,11,700908
2032,12,1073004
2033,1,365059
2033,2,273096
2033,3,344671
2033,4,399675
2033,5,771676
2033,6,1315626
2033,7,1122547
2033,8,912880
2033,9,513582
2033,10,336062
2033,11,477485
2033,12,1327937
2034,1,456398
2034,2,355011
2034,3,466298
2034,4,558776
2034,5,1078662
2034,6,1978242
2034,7,1794891
2034,8,1559115
2034,9,905088
2034,10,610805
2034,11,1376100
2034,12,1464610
2035,1,691974
2035,2,500642
2035,3,613822
2035,4,688351
2035,5,1258161
2035,6,1915743
2035,7,1378164
2035,8,1055635
2035,9,690961
2035,10,409378
2035,11,831517
2035,12,960328
2036,1,360177
2036,2,241338
2036,3,301283
2036,4,338251
2036,5,374689
2036,6,1258409
2036,7,1146665
2036,8,992012
2036,9,588812
2036,10,385936
2036,11,870462
2036,12,1267320
2037,1,460985
2037,2,347177
2037,3,440996
2037,4,521630
2037,5,996202
2037,6,1494041
2037,7,1104428
2037,8,883640
2037,9,579388
2037,10,354933
2037,11,733088
2037,12,742091
2038,1,365051
2038,2,264821
2038,3,324215
2038,4,358673
2038,5,647583
2038,6,1087857
2038,7,916765
2038,8,741021
2038,9,415087
2038,10,259122
2038,11,561944
2038,12,675552
2039,1,279598
2039,2,205245
2039,3,256349
2039,4,295821
2039,5,561329
2039,6,960919
2039,7,826257
2039,8,679946
2039,9,386934
2039,10,244879
2039,11,538233
2039,12,810833
2040,1,276979
2040,2,213505
2040,3,259778
2040,4,301371
2040,5,578635
2040,6,1029949
2040,7,905718
2040,8,760537
2040,9,440679
2040,10,283945
2040,11,636092
2040,12,946723
2041,1,330687
2041,2,246867
2041,3,313425
2041,4,368938
2041,5,719659
2041,6,1198481
2041,7,1020250
2041,8,831234
2041,9,469479
2041,10,302645
2041,11,676707
2041,12,1031658
2042,1,359256
2042,2,270111
2042,3,342102
2042,4,393079
2042,5,723451
2042,6,1197737
2042,7,1014474
2042,8,655466
2042,9,239507
2042,10,305634
2042,11,683802
2042,12,1068631
2043,1,349617
2043,2,258329
2043,3,325972
2043,4,378311
2043,5,718162
2043,6,1309429
2043,7,1168542
2043,8,993732
2043,9,576758
2043,10,365693
2043,11,792461
2043,12,1150192
2044,1,388016
2044,2,292396
2044,3,346661
2044,4,258768
