Chief Joseph , HydroPower Res, -119.660416666667,48.0104166666667
2010,1,549447
2010,2,798582
2010,3,1394443
2010,4,2113159
2010,5,3090596
2010,6,3905514
2010,7,4548853
2010,8,4516386
2010,9,2916893
2010,10,3256722
2010,11,3852962
2010,12,4510440
2011,1,5172857
2011,2,4229269
2011,3,4504728
2011,4,6801310
2011,5,6125831
2011,6,7627189
2011,7,6813076
2011,8,5046118
2011,9,3165376
2011,10,3450359
2011,11,4028938
2011,12,4565945
2012,1,4878444
2012,2,3841731
2012,3,4005723
2012,4,4941049
2012,5,8144628
2012,6,6271040
2012,7,5829221
2012,8,4635795
2012,9,2827945
2012,10,3174746
2012,11,3903943
2012,12,4641362
2013,1,4785092
2013,2,3854607
2013,3,4393924
2013,4,5262907
2013,5,5248795
2013,6,6029141
2013,7,4319149
2013,8,3371184
2013,9,2153641
2013,10,2902925
2013,11,3176064
2013,12,3736997
2014,1,3948357
2014,2,2753084
2014,3,3202027
2014,4,4843871
2014,5,4339005
2014,6,5009961
2014,7,3667645
2014,8,3248552
2014,9,1977419
2014,10,2213035
2014,11,2662820
2014,12,3281981
2015,1,3636704
2015,2,2493112
2015,3,2751542
2015,4,3014472
2015,5,3883011
2015,6,4830747
2015,7,5121899
2015,8,4156479
2015,9,2856755
2015,10,3400982
2015,11,4197872
2015,12,5430696
2016,1,4628041
2016,2,4521599
2016,3,5949622
2016,4,6860111
2016,5,6242666
2016,6,7774472
2016,7,6850352
2016,8,5035044
2016,9,3203540
2016,10,3350759
2016,11,3718659
2016,12,4106261
2017,1,4801178
2017,2,3845408
2017,3,4034052
2017,4,6860111
2017,5,5232622
2017,6,6628922
2017,7,5970783
2017,8,4776072
2017,9,2977273
2017,10,3408682
2017,11,4223840
2017,12,5358091
2018,1,5261660
2018,2,4355825
2018,3,4684615
2018,4,6860111
2018,5,6534775
2018,6,7234479
2018,7,5824340
2018,8,4376583
2018,9,2659757
2018,10,3038041
2018,11,3652524
2018,12,4121010
2019,1,4546434
2019,2,3360453
2019,3,3659172
2019,4,4798097
2019,5,5502867
2019,6,4111808
2019,7,3326377
2019,8,2584530
2019,9,1940583
2019,10,2096658
2019,11,2681937
2019,12,3056527
2020,1,2690881
2020,2,2517315
2020,3,2766752
2020,4,3070255
2020,5,3631093
2020,6,3860600
2020,7,3648160
2020,8,2707011
2020,9,1942603
2020,10,2196555
2020,11,2599619
2020,12,3260114
2021,1,3149836
2021,2,2693309
2021,3,3196173
2021,4,3642995
2021,5,3461228
2021,6,2798428
2021,7,2205711
2021,8,1860697
2021,9,1730164
2021,10,1890853
2021,11,2030831
2021,12,2556631
2022,1,2440837
2022,2,1948761
2022,3,2253568
2022,4,2550012
2022,5,3029915
2022,6,3228273
2022,7,3288821
2022,8,2743696
2022,9,1664541
2022,10,1868246
2022,11,2192154
2022,12,2739242
2023,1,3001877
2023,2,2233659
2023,3,2674329
2023,4,3057501
2023,5,3684977
2023,6,4446334
2023,7,4587068
2023,8,3596868
2023,9,2374190
2023,10,2396994
2023,11,2870109
2023,12,3807220
2024,1,4283384
2024,2,3256728
2024,3,3216931
2024,4,3749871
2024,5,4759675
2024,6,5336219
2024,7,4906179
2024,8,3393889
2024,9,2130879
2024,10,2361876
2024,11,2864248
2024,12,3745931
2025,1,4296344
2025,2,3233085
2025,3,3287441
2025,4,4223393
2025,5,5148864
2025,6,5822337
2025,7,5270384
2025,8,3603131
2025,9,2265454
2025,10,2359208
2025,11,2925397
2025,12,3926178
2026,1,4762855
2026,2,3225679
2026,3,4029945
2026,4,4041839
2026,5,3946347
2026,6,6081360
2026,7,5069897
2026,8,3470314
2026,9,2426170
2026,10,3030087
2026,11,4428498
2026,12,5184585
2027,1,5197187
2027,2,3556739
2027,3,5395536
2027,4,6352962
2027,5,5637812
2027,6,6693938
2027,7,5905254
2027,8,4222044
2027,9,2743760
2027,10,3310748
2027,11,3869649
2027,12,4390898
2028,1,4484237
2028,2,3461729
2028,3,3502012
2028,4,6380223
2028,5,8126969
2028,6,4935798
2028,7,4825279
2028,8,3789247
2028,9,3354847
2028,10,3939082
2028,11,5169947
2028,12,5447967
2029,1,5276966
2029,2,4470680
2029,3,4979077
2029,4,6860111
2029,5,7303800
2029,6,8439178
2029,7,7574591
2029,8,5708556
2029,9,3471846
2029,10,3734405
2029,11,4376658
2029,12,5011182
2030,1,5299865
2030,2,4144220
2030,3,4200934
2030,4,5447623
2030,5,6093019
2030,6,6818824
2030,7,4914135
