Exchequer , HydroPower Res, -120.26875,37.6145833333333
2010,1,4659.82
2010,2,10643.7
2010,3,26499.4
2010,4,48480.2
2010,5,81058.1
2010,6,89119
2010,7,108753
2010,8,85347.4
2010,9,69926.1
2010,10,65933.3
2010,11,66751.3
2010,12,58202.8
2011,1,46317.4
2011,2,51314.9
2011,3,81300.2
2011,4,107933
2011,5,140274
2011,6,116997
2011,7,76598.7
2011,8,53973.3
2011,9,54121.2
2011,10,66545
2011,11,47457.8
2011,12,37475.2
2012,1,29785.7
2012,2,34255.1
2012,3,54045.6
2012,4,73141.7
2012,5,96783.9
2012,6,88142.3
2012,7,79602.8
2012,8,58888.3
2012,9,46078.7
2012,10,50729.9
2012,11,36048.2
2012,12,28869.5
2013,1,178.373
2013,2,222.081
2013,3,50204.8
2013,4,74923.9
2013,5,111767
2013,6,111500
2013,7,126342
2013,8,112769
2013,9,72781.4
2013,10,85107.3
2013,11,64125.1
2013,12,54100.4
2014,1,257.902
2014,2,54789.2
2014,3,94115.8
2014,4,131546
2014,5,178337
2014,6,165070
2014,7,159707
2014,8,119881
2014,9,89948.2
2014,10,85318.1
2014,11,72371.9
2014,12,58726.3
2015,1,133.211
2015,2,217.28
2015,3,92806.3
2015,4,126977
2015,5,169317
2015,6,155336
2015,7,145279
2015,8,105875
2015,9,82967.5
2015,10,92021.1
2015,11,66084.7
2015,12,53383.2
2016,1,43493
2016,2,51888.2
2016,3,81991.3
2016,4,111436
2016,5,148304
2016,6,135822
2016,7,136776
2016,8,96165.3
2016,9,72237
2016,10,72298.9
2016,11,57385.6
2016,12,106.123
2017,1,192.142
2017,2,45797.9
2017,3,78401.8
2017,4,110835
2017,5,153202
2017,6,145039
2017,7,152924
2017,8,117589
2017,9,83855.3
2017,10,82521.4
2017,11,69667.2
2017,12,57330.5
2018,1,20017.3
2018,2,55926.1
2018,3,92973.5
2018,4,127471
2018,5,173996
2018,6,161626
2018,7,168788
2018,8,128256
2018,9,89157.9
2018,10,98951.4
2018,11,72285.2
2018,12,58853.7
2019,1,48178.3
2019,2,209.815
2019,3,91930.6
2019,4,127665
2019,5,173117
2019,6,160477
2019,7,170405
2019,8,134483
2019,9,88101.7
2019,10,98474.4
2019,11,71225.9
2019,12,40060.3
2020,1,48865.2
2020,2,60385.8
2020,3,96503.4
2020,4,133348
