American Falls , HydroPower Res, -112.89375,42.75625
2010,1,10724.3
2010,2,19400.3
2010,3,40783.6
2010,4,63694.6
2010,5,96742.5
2010,6,115414
2010,7,122931
2010,8,108994
2010,9,83247.5
2010,10,87579
2010,11,83494.4
2010,12,111020
2011,1,130086
2011,2,109406
2011,3,151997
2011,4,178426
2011,5,215285
2011,6,213882
2011,7,202783
2011,8,160236
2011,9,110888
2011,10,113663
2011,11,99059.6
2011,12,118553
2012,1,136203
2012,2,118314
2012,3,158705
2012,4,186301
2012,5,228751
2012,6,229589
2012,7,195890
2012,8,138391
2012,9,113922
2012,10,107614
2012,11,91425.1
2012,12,108941
2013,1,125244
2013,2,104624
2013,3,146622
2013,4,109484
2013,5,208567
2013,6,211396
2013,7,179826
2013,8,120789
2013,9,93938.1
2013,10,102693
2013,11,88586.4
2013,12,106582
2014,1,121975
2014,2,100532
2014,3,137204
2014,4,96586.6
2014,5,189901
2014,6,186342
2014,7,136991
2014,8,93724.3
2014,9,86475.3
2014,10,84816.7
2014,11,70470.4
2014,12,80888.5
2015,1,89050.7
2015,2,71734.8
2015,3,97643.5
2015,4,112927
2015,5,144403
2015,6,152384
2015,7,144245
2015,8,116129
2015,9,81771.3
2015,10,80655.8
2015,11,73110.8
2015,12,93052.1
2016,1,110361
2016,2,98690.2
2016,3,136023
2016,4,163013
2016,5,199584
2016,6,197580
2016,7,181052
2016,8,141306
2016,9,96644.6
2016,10,91882.9
2016,11,79693.5
2016,12,96806.3
2017,1,109447
2017,2,90504.1
2017,3,127559
2017,4,155509
2017,5,193385
2017,6,197135
2017,7,185175
2017,8,135362
2017,9,103445
2017,10,102295
2017,11,90115.9
2017,12,109561
2018,1,128076
2018,2,107551
2018,3,152401
2018,4,179433
2018,5,219460
2018,6,220111
2018,7,191416
2018,8,137041
2018,9,110561
2018,10,108409
2018,11,94826.8
2018,12,115282
2019,1,132480
2019,2,111709
2019,3,155364
2019,4,182378
2019,5,223062
2019,6,223724
2019,7,149242
2019,8,109873
2019,9,84893.7
2019,10,107267
2019,11,91001
2019,12,107154
2020,1,121320
2020,2,103305
2020,3,137132
2020,4,106829
2020,5,188792
2020,6,145819
2020,7,116767
2020,8,89412.3
2020,9,62288.9
2020,10,86030.7
2020,11,73019.2
2020,12,86626.1
2021,1,99025.2
2021,2,81537.2
2021,3,112874
2021,4,131860
2021,5,159845
2021,6,140335
2021,7,98553.5
2021,8,83780.9
2021,9,78440.2
2021,10,75935.3
2021,11,65993.6
2021,12,80965.7
2022,1,95701
2022,2,82629.2
2022,3,117332
2022,4,142639
2022,5,178471
2022,6,185624
2022,7,136507
2022,8,105319
2022,9,99789.1
2022,10,97663.4
2022,11,85571.3
2022,12,103600
2023,1,119736
2023,2,99202.9
2023,3,138451
2023,4,162802
2023,5,197252
2023,6,194942
2023,7,178488
2023,8,139290
2023,9,95296.1
2023,10,90860.3
2023,11,79002.3
2023,12,96067.1
2024,1,109007
2024,2,93680.8
2024,3,124446
2024,4,148231
2024,5,180431
2024,6,120538
2024,7,76362.5
2024,8,66292.4
2024,9,62550.7
2024,10,87174.1
2024,11,73020.7
2024,12,83983.4
2025,1,93278.9
2025,2,75794.9
2025,3,102675
2025,4,116374
2025,5,137594
2025,6,133580
2025,7,120181
2025,8,92174.3
2025,9,61987.4
2025,10,58102.6
2025,11,50581.1
2025,12,60057.2
2026,1,68469.9
2026,2,57088.7
2026,3,80625.1
2026,4,101144
2026,5,138803
2026,6,147424
2026,7,143916
2026,8,118975
2026,9,85713.3
2026,10,92424.8
2026,11,82902
2026,12,103120
2027,1,123700
2027,2,106840
2027,3,153560
2027,4,185934
2027,5,227411
2027,6,228086
2027,7,220059
2027,8,175403
2027,9,122089
2027,10,120403
2027,11,102925
2027,12,122410
2028,1,140470
2028,2,122518
2028,3,164961
2028,4,193644
2028,5,236841
2028,6,237544
2028,7,216931
2028,8,147301
2028,9,115046
2028,10,108952
2028,11,93887.2
2028,12,114180
2029,1,131680
2029,2,110293
2029,3,153372
2029,4,180041
2029,5,217198
2029,6,219949
2029,7,183359
2029,8,127213
2029,9,103368
2029,10,106070
2029,11,91291
2029,12,109271
2030,1,125346
2030,2,104714
2030,3,146534
2030,4,172299
2030,5,209592
2030,6,208350
2030,7,148031
2030,8,105333
2030,9,93051.4
2030,10,99187.7
2030,11,83413.7
2030,12,96481.6
2031,1,106999
2031,2,86363.5
2031,3,115423
2031,4,130078
2031,5,153131
2031,6,148074
2031,7,132751
2031,8,101501
2031,9,68076.3
2031,10,64566.8
2031,11,56588.4
2031,12,71313.1
2032,1,83155.1
2032,2,73323.2
2032,3,103108
2032,4,125097
2032,5,164199
2032,6,170798
2032,7,165589
2032,8,135246
2032,9,96423.8
2032,10,97942.3
2032,11,88344.7
2032,12,108181
2033,1,125332
2033,2,105749
2033,3,151720
2033,4,180545
2033,5,221297
2033,6,222700
2033,7,205934
2033,8,156595
2033,9,111857
2033,10,108603
2033,11,93861.9
2033,12,113538
